City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,119
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Dhanya,₹135,465,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Dhanya,₹135,423,31
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Silver,₹150,194,63
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,9
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹450,9,3
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹230,64,10
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹210,91,8
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹180,39,3
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Elite,₹180,85,19
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Classic,₹160,22,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,6
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,10
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,9
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,28
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Gold,₹180,138,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,11
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Recliner,₹400,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Prime,₹190,34,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Classic,₹160,65,4
Kottayam,UGMCinemasEttumanoor,Malayalam,16:10,Platinum,₹250,16,0
