City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹210,86,18
Thrissur,InoxSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:05,Club,₹170,155,5
Thrissur,InoxSobhaCityMall,Malayalam,10:05,Royal,₹170,32,7
Thrissur,InoxSobhaCityMall,Malayalam,10:05,Executive,₹130,26,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Platinum,₹160,16,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:30,Standard,₹130,260,106
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,1
Idukki,AiswaryaCinemasKattappana,Malayalam,11:00,Diamond,₹129,172,20
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:20,Platinum,₹200,100,13
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,15
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,₹300,20,9
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,₹150,294,137
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,14
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,5
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,91,3
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,280,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,30
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen4,₹190,154,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen4Sofa,₹270,15,0
Idukki,AiswaryaCinemasKattappana,Malayalam,13:00,Diamond,₹129,172,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,202,6
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,118,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹190,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹170,84,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Silver,₹129.7,161,7
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹170,118,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,60
