City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,FirstClasss,₹110,356,187
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,8
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Remya,₹135,196,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,9
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹199,9,7
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹99,91,28
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹99,64,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,69,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,254,1
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,FirstClasss,₹110,356,345
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,9
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,11
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹199,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹99,65,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹99,34,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Gold,₹150,160,2
Kottayam,FocusCinemasPonkunnam,Malayalam,16:50,Gold,₹100,106,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Gold,₹150,117,15
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,FirstClasss,₹110,356,187
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,80
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,33
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,5
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,19
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,29
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹99,22,6
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹99,85,79
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,69,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,254,53
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:35,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:35,Gold,₹150,117,15
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,21
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,FirstClasss,₹110,356,201
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,15
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,9
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:15,Executive,₹129.8,215,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,4
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,41
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,3
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,15
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,4
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,15
Kottayam,PuthettuCinemasPala,,17:45,GoldsofaSlider,₹254,44,14
Kottayam,PuthettuCinemasPala,,17:45,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,17:45,Silver,₹204,128,5
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,258,0
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,258,10
