City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹210,32,15
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹130,26,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,21
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,5
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹150,267,9
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,19,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,13
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Gold,₹150,117,16
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹200,85,58
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹170,22,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,8
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,69,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,254,9
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,7
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:15,Chandra,₹160,151,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,RoyalCircle,₹129.8,270,12
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:15,Executive,₹129.8,215,43
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Gold,₹129,295,68
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,50
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,26
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:30,Premium,₹150,141,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,32
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,15:15,GoldsofaSlider,₹254,44,8
Kottayam,PuthettuCinemasPala,,15:15,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,15:15,Silver,₹204,128,7
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,9
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,3
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,118,28
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,20:30,GoldsofaSlider,₹254,44,9
Kottayam,PuthettuCinemasPala,,20:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,20:30,Silver,₹204,128,14
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,50
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
