City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,FocusCinemasPonkunnam,Malayalam,21:00,Gold,₹100,106,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,8
Kottayam,FocusCinemasPonkunnam,Malayalam,21:00,Gold,₹100,106,1
Ernakulam,VCinema,Malayalam,15:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,15:00,Silver,₹150,184,2
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:00,Premium,₹150,141,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,16:15,Platinum,₹100,151,36
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,20
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,215,93
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,18:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,18:00,Gold,₹129,295,62
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:15,RoyalCircle,₹129.8,270,43
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,63,6
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,21:15,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,21:15,Silver,₹150,184,0
Kozhikode,BMCinemasKakkattil,Malayalam,21:30,Executive,₹110,167,4
Kottayam,PuthettuCinemasPala,,15:15,GoldsofaSlider,₹254,44,13
Kottayam,PuthettuCinemasPala,,15:15,DiamondfamilyCouch,₹304,12,6
Kottayam,PuthettuCinemasPala,,15:15,Silver,₹204,128,43
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,37
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,10
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,73
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,118,27
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,20:00,GoldsofaSlider,₹254,44,38
Kottayam,PuthettuCinemasPala,,20:00,DiamondfamilyCouch,₹304,12,4
Kottayam,PuthettuCinemasPala,,20:00,Silver,₹204,128,53
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
