City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4,₹190,154,106
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹190,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹210,86,9
Thrissur,InoxSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,Malayalam,10:05,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Malayalam,10:05,Royal,₹170,32,3
Thrissur,InoxSobhaCityMall,Malayalam,10:05,Executive,₹130,26,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Platinum,₹160,16,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:30,Standard,₹130,260,52
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Idukki,AiswaryaCinemasKattappana,Malayalam,11:00,Diamond,₹129,172,3
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,4
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,152
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,₹150,294,84
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,5
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,14
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:45,Platinum,₹170,91,1
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:45,Gold,₹150,280,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,34
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Platinum,₹190,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Silver,₹170,84,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,202,29
Idukki,AiswaryaCinemasKattappana,Malayalam,13:00,Diamond,₹129,172,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:10,ClassicOffline,₹150,118,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,171,47
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:15,Yamuna,₹130,330,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹170,143,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:15,BalconySofa,₹170,95,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:15,FirstClass,₹130,277,46
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Silver,₹129.7,161,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,91,48
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Alappuzha,PanCinemasAlappuzha,Malayalam,13:45,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Malayalam,13:45,Gold,₹180,138,25
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,9
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,20
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,34
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,1
Kottayam,UgmCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,30
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,112,24
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum,₹300,10,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,2
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,Balcony,₹129.78,277,2
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,FirstClass,₹129.78,198,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,10
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹220,71,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,24
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,9
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,₹129.75,363,21
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,44
Kollam,MyCinemasRpMallKollamKerala,Malayalam,15:15,PremiumOffline,₹180,108,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen4,₹190,154,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen4Sofa,₹270,15,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,7
Kottayam,AshaTheatreKottayam,Malayalam,16:00,Gold,₹130,187,19
Kottayam,AshaTheatreKottayam,Malayalam,16:00,Silver,₹110,33,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,100
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,16:15,Platinum,₹150,90,37
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,16:15,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,16:15,Silver,₹110,20,2
Kottayam,UgmCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,2
