City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,11:15,Recliner,₹500,9,2
Ernakulam,PVRLuluKochi,Malayalam,11:15,Prime,₹240,64,13
Ernakulam,PVRLuluKochi,Malayalam,11:15,ClassicPlus,₹200,91,19
Ernakulam,PVRLuluKochi,Malayalam,11:15,Classic,₹180,39,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Remya,₹135,196,4
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Remya,₹135,251,2
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,9
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,6
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,11,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,91,8
Kannur,DevCinemasKanichar,Malayalam,16:30,Screen3,₹129.8,152,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,1
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,67
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,91,56
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Kottayam,PuthettuCinemasPala,,13:00,Platinumrecliner,₹354,12,7
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,14,8
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,4
