City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,91,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,280,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,1
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,25
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,1
Idukki,AiswaryaCinemasKattappana,Malayalam,13:00,Diamond,₹129,172,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,8
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,27
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Gold,₹150,171,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,10
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,69,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,254,63
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,36
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,₹135,197,62
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,112,27
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum,₹300,10,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,Balcony,₹129.78,277,6
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,FirstClass,₹129.78,198,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,7
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,28
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,38
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,₹129.75,363,20
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹180,71,11
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:15,PremiumOffline,₹180,108,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,DiamondCircle,₹150,51,33
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,PearlCircle,₹110,245,28
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,18
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,76
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Platinum,₹150,90,58
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Gold,₹140,180,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Silver,₹110,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,69,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,254,52
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Gold,₹150,160,38
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Elite,₹200,85,26
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Classic,₹170,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Executive,₹200,85,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,PlatinumPremium,₹280,50,11
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,3
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,16:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,16:30,FirstClass,₹129.78,198,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,171,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,4
Kannur,DevCinemasKanichar,Malayalam,16:30,Screen1,₹129.8,251,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:40,Silver,₹129.7,147,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Executive,₹150,130,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Executive,₹150,282,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,119,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹180,80,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹160,84,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:50,ClassicOffline,₹150,118,4
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,17:00,Royal,₹110,162,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,17:00,FirstClass,₹120,175,106
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:00,GoldOffline,₹130,202,27
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,14,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,133,44
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,43
Alappuzha,PANCinemasAlappuzha,Malayalam,17:40,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,17:40,Gold,₹180,138,24
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi1,₹140,240,20
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,107
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,22
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,121
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen1,₹129.8,251,153
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,120
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹200,64,10
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹180,91,6
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹160,39,3
Kannur,LibertyParadiseThalassery,Malayalam,19:05,Paradise,₹129.8,354,282
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,19:15,Royal,₹110,162,53
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹400,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹250,60,23
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹200,77,21
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,39
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹310,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹210,155,15
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹210,32,23
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Executive,₹190,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Premium,₹210,86,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Executive,₹220,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Premium,₹240,44,2
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,16
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,71
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,65
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen1,₹129.8,251,6
Kollam,DhanyaRemyaKollam,Malayalam,21:15,Platinum,₹135,200,49
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,69,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,254,55
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Platinum,₹160,74,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Silver,₹80,22,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Gold,₹129,295,43
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,15
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,12:00,Platinum,₹129.76,159,0
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,184,32
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,161,45
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,159,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,276,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,16:30,Sofa,₹150,26,3
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,16:30,Executive,₹120,97,48
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,RoyalCircle,₹129.8,356,17
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,17:45,Gold,₹129,605,39
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,74
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,14
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Platinum,₹129.76,159,1
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,6
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,27
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,9
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Platinum,₹129.76,159,3
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,161,143
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,6
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,9
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,40
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,39
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,3
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,81
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,43
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,145
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,123,66
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,20:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,20:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,20:00,Silver,₹204,160,129
