City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹190,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹210,86,20
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹170,32,14
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹130,26,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Platinum,₹160,16,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:30,Standard,₹130,260,98
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,14
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,8
Idukki,AiswaryaCinemasKattappana,Malayalam,11:00,Diamond,₹129,172,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹200,100,16
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,₹150,294,104
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,16
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,91,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,280,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,11
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,54
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,80,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,84,50
Idukki,AiswaryaCinemasKattappana,Malayalam,13:00,Diamond,₹129,172,18
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Silver,₹129.7,161,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,10
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,62
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,171,146
Alappuzha,PANCinemasAlappuzha,Malayalam,13:45,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:45,Gold,₹180,138,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,91,85
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,58
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,182
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,34
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹150,118,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,31
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,120
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,112,111
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum,₹300,10,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,89
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,154
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,1
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,46
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,FirstClass,₹129.78,198,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,17
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,₹129.75,363,20
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,71,51
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:15,PremiumOffline,₹180,108,45
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,DiamondCircle,₹150,51,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,PearlCircle,₹110,245,109
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,85
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,128
Kottayam,AshaTheatreKottayam,Malayalam,16:00,Gold,₹130,187,88
Kottayam,AshaTheatreKottayam,Malayalam,16:00,Silver,₹110,33,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Platinum,₹150,90,86
