City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,11:15,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,11:15,Prime,₹200,64,8
Ernakulam,PVRLuluKochi,Malayalam,11:15,ClassicPlus,₹180,91,3
Ernakulam,PVRLuluKochi,Malayalam,11:15,Classic,₹160,39,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Remya,₹135,196,9
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Remya,₹135,251,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,91,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Kottayam,PuthettuCinemasPala,,13:00,Platinumrecliner,₹354,12,7
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,14,3
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
