City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,₹129.75,363,20
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹180,71,20
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:15,PremiumOffline,₹180,108,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,DiamondCircle,₹150,51,39
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,PearlCircle,₹110,245,34
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,127
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,69,41
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,254,31
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Platinum,₹150,90,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Silver,₹110,20,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Gold,₹150,160,53
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Elite,₹190,85,9
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Classic,₹170,22,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Executive,₹200,85,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,PlatinumPremium,₹280,50,4
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,14
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,16:30,Balcony,₹129.78,277,6
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,16:30,FirstClass,₹129.78,198,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Executive,₹150,130,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Balcony,₹200,72,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Executive,₹150,282,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹180,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹160,84,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,119,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,118,23
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Silver,₹129.7,147,9
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,17:00,Royal,₹110,162,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:00,GoldOffline,₹99,202,32
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,133,49
Alappuzha,PANCinemasAlappuzha,Malayalam,17:20,Platinum,₹250,34,20
Alappuzha,PANCinemasAlappuzha,Malayalam,17:20,Gold,₹180,138,16
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,31
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,26
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi1,₹140,240,39
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,22
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,101
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,18
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,134
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen1,₹129.8,251,144
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,113
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹220,64,60
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹200,91,91
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹160,39,0
Kannur,LibertyParadiseThalassery,Malayalam,19:05,Paradise,₹129.8,354,297
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Normal,₹170,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Premium,₹210,86,31
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,19:15,Royal,₹110,162,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹250,60,28
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹180,77,7
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,34
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹210,155,40
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹210,32,13
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,26,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Executive,₹220,83,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Premium,₹240,44,2
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,43
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,64
Kollam,DhanyaRemyaKollam,Malayalam,21:15,Platinum,₹135,200,64
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen1,₹129.8,251,51
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,69,40
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,254,58
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Platinum,₹160,74,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Silver,₹80,22,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Gold,₹129,295,42
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:30,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:30,RoyalCircle,₹129.8,356,21
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,161,36
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,184,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,14
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,159,3
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,19,3
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,276,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Sofa,₹150,26,11
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Executive,₹120,97,11
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,17:45,Gold,₹129,605,51
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,74
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,70
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,38
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Luxury,₹220,13,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Platinum,₹129.76,159,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,33
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Platinum,₹129.76,159,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,57
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,6
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,13
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,28
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,44
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,66
Kottayam,PuthettuCinemasPala,,16:30,GoldsofaSlider,₹254,44,7
Kottayam,PuthettuCinemasPala,,16:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,16:30,Silver,₹204,128,7
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,146
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,123,42
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,20:00,GoldsofaSlider,₹254,47,44
Kottayam,PuthettuCinemasPala,,20:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,20:00,Silver,₹204,160,88
