City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,2,Tamil,2D
Palakkad,17:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,5,Tamil,2D
Ernakulam,18:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Tamil,2D
Ernakulam,18:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,Tamil,2D
Ernakulam,18:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,3,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,3,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Tamil,2D
Palakkad,20:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,6,Tamil,2D
Ernakulam,21:35,PVRForumMallNH47Kochi,Classic,₹150,28,0,Tamil,2D
Ernakulam,21:35,PVRForumMallNH47Kochi,Elite,₹190,111,19,Tamil,2D
Ernakulam,21:35,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Tamil,2D
