City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,₹180,67,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,₹150,225,16
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,270,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:25,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:25,Gold,₹180,136,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,11:00,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,11:00,Gold,₹150,188,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,22,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,9
