City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,₹100,225,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,175
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,22,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,11:00,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,11:00,Gold,₹150,188,17
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,13
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,49
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹140,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹160,67,10
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,₹180,154,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,₹260,15,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Prime,₹190,68,23
Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Classic,₹170,104,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:30,Green,₹160,86,10
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹170,155,1
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,26,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹160,135,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,100
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,56
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:00,ClassicOffline,₹150,118,17
