City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Gold,₹160,84,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Platinum,₹160,42,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Recliner,₹250,12,0
Ernakulam,MYCinemasRedCarpetKariyad,English,13:30,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,English,13:30,ExecutiveOffline,₹150,96,16
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Normal,₹220,27,7
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Executive,₹240,74,30
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Premium,₹260,41,6
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,71
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,8
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,66
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,13
Trivandrum,CinepolisMOTTrivandrum,English,14:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,14:15,Executive,₹200,85,49
Trivandrum,CinepolisMOTTrivandrum,English,14:15,PlatinumPremium,₹280,50,25
Ernakulam,PVRForumMallKochi,English,14:20,Recliner,₹450,13,5
Ernakulam,PVRForumMallKochi,English,14:20,Elite,₹240,184,94
Ernakulam,PVRForumMallKochi,English,14:20,Prime,₹210,69,18
Ernakulam,PVRForumMallKochi,English,14:20,Classic,₹200,46,0
Kannur,CinepolisSecuraCentreKannur,English,14:20,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:20,Executive,₹180,94,49
Kannur,CinepolisSecuraCentreKannur,English,14:20,Premium,₹200,60,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Recliner,₹399,102,10
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,248,26
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,127
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹250,223,145
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹250,51,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen3,₹170,234,60
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,BalconySofa,₹250,63,6
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹350,14,7
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹190,256,46
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹190,51,31
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹130,36,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Gold,₹160,131,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹600,112,109
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:05,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:05,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:05,Premium,₹700,162,162
Ernakulam,PVRLuluKochi,English,16:10,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,English,16:10,Prime,₹200,92,46
Ernakulam,PVRLuluKochi,English,16:10,ClassicPlus,₹180,126,58
Ernakulam,PVRLuluKochi,English,16:10,Classic,₹160,54,1
Kannur,CinepolisSecuraCentreKannur,English,16:10,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:10,Executive,₹150,94,21
Kannur,CinepolisSecuraCentreKannur,English,16:10,Premium,₹150,60,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Gold,₹160,84,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Platinum,₹160,42,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Recliner,₹250,12,1
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹220,29,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹240,79,34
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹260,44,13
Kannur,CinepolisSecuraCentreKannur,English,17:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:40,Executive,₹150,94,35
Kannur,CinepolisSecuraCentreKannur,English,17:40,Premium,₹150,60,33
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,59
Ernakulam,PVRForumMallKochi,English,17:55,Recliner,₹500,13,10
Ernakulam,PVRForumMallKochi,English,17:55,Elite,₹230,184,141
Ernakulam,PVRForumMallKochi,English,17:55,Prime,₹220,69,30
Ernakulam,PVRForumMallKochi,English,17:55,Classic,₹200,46,4
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,51
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,20
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,11
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,148
Ernakulam,ShenoysKochi,English,18:30,Diamond,₹180,71,45
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹500,32,24
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹450,48,42
Ernakulam,PVRLuluKochi,English,18:45,Classic,₹300,116,115
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Gold,₹300,13,7
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Platinum,₹180,112,52
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Silver,₹160,68,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Premium,₹250,223,178
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Executive,₹250,51,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:05,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:05,VipPremium,₹500,62,39
Ernakulam,PVRLuluKochi,English,19:15,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,English,19:15,Prime,₹200,64,63
Ernakulam,PVRLuluKochi,English,19:15,ClassicPlus,₹180,91,87
Ernakulam,PVRLuluKochi,English,19:15,Classic,₹160,39,18
Ernakulam,MYCinemasRedCarpetKariyad,English,19:15,GoldLounge,₹280,32,10
Ernakulam,MYCinemasRedCarpetKariyad,English,19:15,ExecutiveOffline,₹150,96,35
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,19:25,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹600,112,110
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹180,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹200,94,59
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹220,60,49
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Premium,₹700,162,162
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Normal,₹220,27,5
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Executive,₹240,74,47
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Premium,₹260,41,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Gold,₹160,105,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Platinum,₹160,57,35
Ernakulam,ShenoysKochi,English,20:30,Luxe,₹330,68,46
Trivandrum,CinepolisMOTTrivandrum,English,20:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,20:55,Executive,₹200,85,26
Trivandrum,CinepolisMOTTrivandrum,English,20:55,PlatinumPremium,₹280,50,0
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,45
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,12
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,62
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,2
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹160,26,1
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹180,94,46
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹200,60,49
Kottayam,UGMCinemasEttumanoor,English,21:10,Platinum,₹250,19,13
Kottayam,UGMCinemasEttumanoor,English,21:10,Gold,₹150,248,88
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:15,Recliner,₹399,102,31
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:20,Platinum,₹280,21,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:20,Gold,₹160,131,72
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:20,Silver,₹129,20,0
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹500,13,11
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹230,184,177
Ernakulam,PVRForumMallKochi,English,21:30,Prime,₹220,69,62
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹210,46,19
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹500,32,31
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹450,48,38
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹350,14,6
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹190,256,101
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹190,51,35
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹130,36,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen3,₹170,234,150
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,BalconySofa,₹250,63,53
Ernakulam,PVRLuluKochi,English,22:05,Classic,₹300,116,107
Kozhikode,CinepolisGokulamGalleriaMall,English,22:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:05,Executive,₹240,65,33
Kozhikode,CinepolisGokulamGalleriaMall,English,22:05,Premium,₹260,56,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:10,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:10,VipPremium,₹500,53,12
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Gold,₹300,13,4
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Platinum,₹180,112,50
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Silver,₹160,68,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Premium,₹250,223,161
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Executive,₹250,51,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Gold,₹160,84,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Platinum,₹160,42,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Recliner,₹250,12,2
Ernakulam,PVRLuluKochi,English,22:45,Recliner,₹350,13,10
Ernakulam,PVRLuluKochi,English,22:45,Prime,₹200,92,71
Ernakulam,PVRLuluKochi,English,22:45,ClassicPlus,₹180,126,124
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹160,54,17
Kannur,CinepolisSecuraCentreKannur,English,22:45,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Executive,₹150,92,24
Kannur,CinepolisSecuraCentreKannur,English,22:45,Premium,₹150,60,42
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,22:50,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹600,112,110
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹240,79,17
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹260,44,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Premium,₹700,162,162
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹150,200,32
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Platinum,₹480,42,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹180,293,42
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹160,365,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Gold,₹180,293,41
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive,₹160,365,34
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹150,200,71
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹150,200,96
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Platinum,₹480,42,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Gold,₹180,293,113
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Executive,₹160,365,81
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi1,₹150,200,67
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Platinum,₹480,42,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Gold,₹180,293,96
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Executive,₹160,365,77
