City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,English,11:00,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,English,11:00,Gold,₹150,248,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Premium,₹250,223,204
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Executive,₹250,51,10
Ernakulam,PVRLuluKochi,English,12:25,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,English,12:25,Prime,₹200,92,82
Ernakulam,PVRLuluKochi,English,12:25,ClassicPlus,₹180,126,126
Ernakulam,PVRLuluKochi,English,12:25,Classic,₹160,54,30
Thrissur,INOXSobhaCityMall,English,12:25,RoyalRecliner,₹360,14,13
Thrissur,INOXSobhaCityMall,English,12:25,Club,₹200,256,179
Thrissur,INOXSobhaCityMall,English,12:25,Royal,₹200,51,31
Thrissur,INOXSobhaCityMall,English,12:25,Executive,₹140,36,12
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹230,94,87
Ernakulam,PVRForumMallKochi,English,12:30,Prime,₹220,48,39
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,English,12:35,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,12:35,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,12:35,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,12:35,Classic,₹600,112,107
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Premium,₹650,162,156
Trivandrum,CinepolisMOTTrivandrum,English,12:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,12:35,Executive,₹200,85,47
Trivandrum,CinepolisMOTTrivandrum,English,12:35,PlatinumPremium,₹280,50,5
Kannur,CinepolisSecuraCentreKannur,English,12:55,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:55,Executive,₹180,94,56
Kannur,CinepolisSecuraCentreKannur,English,12:55,Premium,₹200,60,41
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Silver,₹170,28,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Gold,₹190,84,69
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Platinum,₹210,42,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Recliner,₹350,12,7
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Executive,₹240,79,68
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Premium,₹260,44,31
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipPremium,₹600,53,31
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,16
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,20
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,81
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,103
Kannur,CinepolisSecuraCentreKannur,English,14:20,Normal,₹170,26,2
Kannur,CinepolisSecuraCentreKannur,English,14:20,Executive,₹190,94,71
Kannur,CinepolisSecuraCentreKannur,English,14:20,Premium,₹210,60,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Recliner,₹499,102,31
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,19,12
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,248,125
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,282
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹250,223,206
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹250,51,8
Ernakulam,PVRLuluKochi,English,15:50,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,English,15:50,Prime,₹200,92,92
Ernakulam,PVRLuluKochi,English,15:50,ClassicPlus,₹180,126,126
Ernakulam,PVRLuluKochi,English,15:50,Classic,₹140,54,23
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹360,14,13
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹200,256,221
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹200,51,32
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹140,36,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Platinum,₹280,21,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Gold,₹160,131,116
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹700,82,81
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹600,112,106
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹230,94,87
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹220,48,44
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹180,32,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Premium,₹650,162,162
Kannur,CinepolisSecuraCentreKannur,English,16:15,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:15,Executive,₹190,94,76
Kannur,CinepolisSecuraCentreKannur,English,16:15,Premium,₹210,60,39
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Silver,₹170,28,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Gold,₹190,84,77
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Platinum,₹210,42,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Recliner,₹350,12,10
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Normal,₹220,29,8
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Executive,₹240,79,50
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Premium,₹260,44,22
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹350,32,18
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹190,96,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹220,88,77
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹250,14,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:40,VipExecutive,₹550,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:40,VipPremium,₹600,53,28
Kannur,CinepolisSecuraCentreKannur,English,17:40,Normal,₹180,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:40,Executive,₹200,94,76
Kannur,CinepolisSecuraCentreKannur,English,17:40,Premium,₹220,60,53
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,93
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,15
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,14
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹499,102,23
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,276
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,Screen1,₹170,180,138
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,Screen1Sofa,₹250,32,32
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹500,32,32
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹450,48,42
Ernakulam,PVRLuluKochi,English,18:40,Classic,₹300,116,115
Ernakulam,ShenoysKochi,English,18:45,Luxe,₹440,68,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Premium,₹250,223,190
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Executive,₹250,51,11
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Platinum,₹200,112,55
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Silver,₹180,68,11
Ernakulam,PVRLuluKochi,English,19:15,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,English,19:15,Prime,₹200,92,86
Ernakulam,PVRLuluKochi,English,19:15,ClassicPlus,₹180,126,116
Ernakulam,PVRLuluKochi,English,19:15,Classic,₹160,54,13
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,19:25,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹600,112,106
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹230,94,88
Ernakulam,PVRForumMallKochi,English,19:30,Prime,₹220,48,42
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹180,32,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Silver,₹170,26,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Gold,₹190,65,60
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Platinum,₹210,40,31
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipPremium,₹550,62,18
Kannur,CinepolisSecuraCentreKannur,English,19:35,Normal,₹170,26,2
Kannur,CinepolisSecuraCentreKannur,English,19:35,Executive,₹190,94,57
Kannur,CinepolisSecuraCentreKannur,English,19:35,Premium,₹210,60,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Premium,₹650,162,162
Kozhikode,CinepolisGokulamGalleriaMall,English,19:55,Normal,₹220,29,9
Kozhikode,CinepolisGokulamGalleriaMall,English,19:55,Executive,₹240,79,65
Kozhikode,CinepolisGokulamGalleriaMall,English,19:55,Premium,₹260,44,19
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,7
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,61
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,45
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹170,94,36
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹190,60,32
Kottayam,UGMCinemasEttumanoor,English,21:10,Platinum,₹250,19,4
Kottayam,UGMCinemasEttumanoor,English,21:10,Gold,₹150,248,92
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:20,Platinum,₹280,21,13
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:20,Gold,₹160,131,93
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:20,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹500,32,31
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹450,48,32
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹300,116,115
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹360,14,9
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹200,256,135
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹200,51,30
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹140,36,5
Ernakulam,ShenoysKochi,English,22:15,Luxe,₹440,68,68
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹500,13,10
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹250,184,126
Ernakulam,PVRForumMallKochi,English,22:15,Prime,₹230,69,40
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹200,46,5
Trivandrum,CinepolisMOTTrivandrum,English,22:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:20,Executive,₹180,85,13
Trivandrum,CinepolisMOTTrivandrum,English,22:20,PlatinumPremium,₹200,50,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Premium,₹250,223,189
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Executive,₹250,51,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹170,28,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹190,84,68
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹210,42,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹350,12,6
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Platinum,₹200,112,39
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Silver,₹180,68,9
Ernakulam,PVRLuluKochi,English,22:40,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,English,22:40,Prime,₹200,92,72
Ernakulam,PVRLuluKochi,English,22:40,ClassicPlus,₹180,126,90
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹160,54,21
Kannur,CinepolisSecuraCentreKannur,English,22:45,Normal,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Executive,₹180,92,32
Kannur,CinepolisSecuraCentreKannur,English,22:45,Premium,₹200,60,31
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,22:50,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹600,112,98
Ernakulam,PVRForumMallKochi,English,23:00,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,English,23:00,Elite,₹230,94,39
Ernakulam,PVRForumMallKochi,English,23:00,Prime,₹220,48,21
Ernakulam,PVRForumMallKochi,English,23:00,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:10,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:10,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:10,Premium,₹650,162,162
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Executive,₹240,79,43
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Premium,₹260,44,20
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:59,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:59,Club,₹150,282,73
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Platinum,₹480,42,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Gold,₹180,293,156
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Executive,₹160,365,114
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹180,200,121
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:15,Platinum,₹480,42,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:15,Gold,₹180,293,225
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:15,Executive,₹160,365,153
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹180,200,129
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹180,200,117
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi1,₹180,200,107
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:00,Platinum,₹430,31,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:00,Executive,₹160,154,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:00,Economy,₹110,22,0
