City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive,₹150,216,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,82,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,0
Thrissur,INOXSobhaCityMall,English,11:30,RoyalRecliner,₹200,14,2
Thrissur,INOXSobhaCityMall,English,11:30,Club,₹130,256,18
Thrissur,INOXSobhaCityMall,English,11:30,Royal,₹130,51,22
Thrissur,INOXSobhaCityMall,English,11:30,Executive,₹100,36,0
Trivandrum,PVRLuluTrivandrum,English,11:55,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,English,11:55,Luxe,₹500,24,0
Kannur,CinepolisSecuraCentreKannur,English,12:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:10,Executive,₹140,94,8
Kannur,CinepolisSecuraCentreKannur,English,12:10,Premium,₹160,60,10
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹250,184,2
Ernakulam,PVRForumMallKochi,English,12:30,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹200,46,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Silver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Gold,₹140,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Platinum,₹140,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Recliner,₹200,12,3
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Executive,₹99,79,27
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Premium,₹99,44,15
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Premium,₹99,94,29
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,0
Ernakulam,PVRLuluKochi,English,13:05,Recliner,₹350,10,3
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹200,108,36
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹180,138,22
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹160,69,0
Trivandrum,PVRLuluTrivandrum,English,13:30,Prime,₹450,32,21
Trivandrum,PVRLuluTrivandrum,English,13:30,Classic,₹350,48,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹190,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹150,51,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Silver,₹130,224,0
Trivandrum,CinepolisMOTTrivandrum,English,14:00,Normal,₹160,40,40
Trivandrum,CinepolisMOTTrivandrum,English,14:00,Executive,₹180,160,160
Trivandrum,CinepolisMOTTrivandrum,English,14:00,Premium,₹200,92,92
Trivandrum,CinepolisMOTTrivandrum,English,14:00,Vip,₹400,15,15
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Gold,₹110,82,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,14:30,Platinum,₹125,310,5
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,0
Trivandrum,SRCinemaVarkkala,English,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,15:00,Gold,₹140,272,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,21
Thrissur,INOXSobhaCityMall,English,15:05,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,English,15:05,Club,₹150,256,6
Thrissur,INOXSobhaCityMall,English,15:05,Royal,₹150,51,23
Thrissur,INOXSobhaCityMall,English,15:05,Executive,₹120,36,0
Trivandrum,PVRLuluTrivandrum,English,15:30,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,English,15:30,Prime,₹220,76,7
Trivandrum,PVRLuluTrivandrum,English,15:30,Classic,₹190,105,7
Ernakulam,ShenoysKochi,English,15:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,English,15:30,Diamond,₹180,88,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:35,Normal,₹600,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:35,Executive,₹650,54,7
Ernakulam,CinepolisCentreSquareMallKochi,English,15:35,Premium,₹700,162,86
Ernakulam,PVRLuluKochi,English,15:40,Classic,₹400,116,52
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹160,60,4
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹260,184,9
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹230,69,7
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹200,46,0
Trivandrum,ArtechCinemasTrivandrum,English,16:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:15,Platinum,₹180,112,16
Trivandrum,ArtechCinemasTrivandrum,English,16:15,Silver,₹160,68,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Executive,₹99,79,21
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Premium,₹99,44,13
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Gold,₹110,82,0
Trivandrum,CinepolisMOTTrivandrum,English,17:25,Normal,₹160,40,40
Trivandrum,CinepolisMOTTrivandrum,English,17:25,Executive,₹180,160,160
Trivandrum,CinepolisMOTTrivandrum,English,17:25,Premium,₹200,92,92
Trivandrum,CinepolisMOTTrivandrum,English,17:25,Vip,₹400,15,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:45,VipExecutive,₹400,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:45,VipPremium,₹450,62,62
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,18:00,Platinum,₹125,310,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:00,Audi2,₹160,165,0
Ernakulam,ShenoysKochi,English,18:15,Diamond,₹180,71,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Premium,₹200,200,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Premium,₹130,286,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Executive,₹150,216,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,18:30,Chandra,₹160,151,0
Thrissur,INOXSobhaCityMall,English,18:40,RoyalRecliner,₹290,14,0
Thrissur,INOXSobhaCityMall,English,18:40,Club,₹170,256,9
Thrissur,INOXSobhaCityMall,English,18:40,Royal,₹170,51,25
Thrissur,INOXSobhaCityMall,English,18:40,Executive,₹130,36,0
Trivandrum,SRCinemaVarkkala,English,18:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,18:45,Gold,₹140,272,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Normal,₹700,13,5
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Executive,₹750,54,33
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Premium,₹800,162,155
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹450,48,10
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹450,32,6
Ernakulam,PVRLuluKochi,English,19:10,Classic,₹400,116,35
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:15,Classic,₹140,325,12
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹900,16,12
Trivandrum,PVRLuluTrivandrum,English,19:20,PicturePerfect,₹750,65,62
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹700,82,64
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹600,112,47
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Silver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Gold,₹140,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Platinum,₹140,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Recliner,₹200,12,1
Ernakulam,PVRLuluKochi,English,19:20,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,English,19:20,Prime,₹200,108,25
Ernakulam,PVRLuluKochi,English,19:20,ClassicPlus,₹180,138,38
Ernakulam,PVRLuluKochi,English,19:20,Classic,₹160,69,2
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹250,184,25
Ernakulam,PVRForumMallKochi,English,19:30,Prime,₹230,69,2
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹200,46,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹190,223,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,51,5
Kannur,CinepolisSecuraCentreKannur,English,20:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Executive,₹140,94,8
Kannur,CinepolisSecuraCentreKannur,English,20:00,Premium,₹160,60,11
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Executive,₹99,79,29
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Premium,₹99,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Gold,₹110,82,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Club,₹150,282,21
Palakkad,SnehaCinemaACAlathur,English,21:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,21:15,Platinum,₹150,160,7
Palakkad,SnehaCinemaACAlathur,English,21:15,Lounge,₹160,14,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,21:30,Platinum,₹125,310,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Premium,₹200,200,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium,₹130,286,0
Trivandrum,SRCinemaVarkkala,English,21:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,21:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,21:45,Gold,₹140,272,0
Thrissur,INOXSobhaCityMall,English,22:15,RoyalRecliner,₹290,14,1
Thrissur,INOXSobhaCityMall,English,22:15,Club,₹170,256,8
Thrissur,INOXSobhaCityMall,English,22:15,Royal,₹170,51,5
Thrissur,INOXSobhaCityMall,English,22:15,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,English,22:35,Classic,₹400,116,38
Ernakulam,CinepolisCentreSquareMallKochi,English,22:35,Normal,₹700,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:35,Executive,₹750,54,38
Ernakulam,CinepolisCentreSquareMallKochi,English,22:35,Premium,₹800,162,142
Trivandrum,PVRLuluTrivandrum,English,22:45,Recliner,₹900,16,12
Trivandrum,PVRLuluTrivandrum,English,22:45,PicturePerfect,₹750,65,57
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹700,82,26
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹550,112,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Silver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Gold,₹140,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Platinum,₹140,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Recliner,₹200,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹190,223,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,51,13
Ernakulam,PVRForumMallKochi,English,23:00,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,23:00,Elite,₹250,184,17
Ernakulam,PVRForumMallKochi,English,23:00,Prime,₹230,69,2
Ernakulam,PVRForumMallKochi,English,23:00,Classic,₹200,46,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹180,293,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Platinum,₹480,42,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,444,10
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,14,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹180,293,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:15,Executive,₹160,365,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:15,Gold,₹180,293,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:15,Platinum,₹480,42,0
Palakkad,LadderCinemasLakkidiOttapalam,English,18:15,Executive,₹150,444,6
Palakkad,LadderCinemasLakkidiOttapalam,English,18:15,Recliner,₹450,14,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Executive,₹160,365,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Gold,₹180,293,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Platinum,₹480,42,0
Palakkad,LadderCinemasOttapalam,English,21:30,Executive,₹150,444,10
Palakkad,LadderCinemasOttapalam,English,21:30,Recliner,₹450,14,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,2
