City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,06:01,Normal,₹700,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,06:01,Executive,₹750,54,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,06:01,Premium,₹800,162,151
Trivandrum,PVRLuluTrivandrum,English,06:20,Recliner,"₹1,000",16,7
Trivandrum,PVRLuluTrivandrum,English,06:20,PicturePerfect,₹800,65,50
Trivandrum,PVRLuluTrivandrum,English,06:20,Prime,₹700,82,27
Trivandrum,PVRLuluTrivandrum,English,06:20,Classic,₹550,112,40
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,"₹1,000",16,14
Trivandrum,PVRLuluTrivandrum,English,09:40,PicturePerfect,₹800,65,65
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹700,82,77
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹600,112,69
Ernakulam,PVRLuluKochi,English,09:40,Recliner,₹300,10,6
Ernakulam,PVRLuluKochi,English,09:40,Prime,₹180,108,61
Ernakulam,PVRLuluKochi,English,09:40,ClassicPlus,₹160,138,15
Ernakulam,PVRLuluKochi,English,09:40,Classic,₹140,69,0
Ernakulam,PVRForumMallKochi,English,09:50,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,English,09:50,Elite,₹200,218,26
Ernakulam,PVRForumMallKochi,English,09:50,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,English,09:50,Classic,₹180,40,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:00,Classic,₹140,325,16
Thrissur,INOXSobhaCityMall,English,10:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:20,Club,₹150,155,21
Thrissur,INOXSobhaCityMall,English,10:20,Royal,₹150,32,20
Thrissur,INOXSobhaCityMall,English,10:20,Executive,₹120,26,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,10:30,Surya,₹160,284,0
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Premium,₹200,67,67
