City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,11:55,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,English,11:55,Luxe,₹500,24,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:00,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,12:00,Executive,₹180,65,3
Kozhikode,CinepolisGokulamGalleriaMall,English,12:00,Premium,₹180,57,6
Kannur,CinepolisSecuraCentreKannur,English,12:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:10,Executive,₹140,94,2
Kannur,CinepolisSecuraCentreKannur,English,12:10,Premium,₹160,60,6
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹250,184,19
Ernakulam,PVRForumMallKochi,English,12:30,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹200,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Silver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Gold,₹140,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Platinum,₹140,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Recliner,₹200,12,0
Ernakulam,PVRForumMallKochi,English,12:55,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,English,12:55,Luxe,₹400,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Nakshatra,₹160,212,0
Ernakulam,PVRLuluKochi,English,13:05,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹200,108,28
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹180,138,9
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹160,69,0
Trivandrum,PVRLuluTrivandrum,English,13:30,Prime,₹400,32,4
Trivandrum,PVRLuluTrivandrum,English,13:30,Classic,₹350,48,8
Trivandrum,CinepolisMOTTrivandrum,English,13:35,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,13:35,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,English,13:35,Premium,₹200,92,2
Trivandrum,CinepolisMOTTrivandrum,English,13:35,Vip,₹400,15,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹190,223,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹150,51,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,4
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Gold,₹110,82,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,279,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Silver,₹130,224,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,14:30,Platinum,₹125,310,6
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Screen1,₹120,293,90
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Premium,₹200,200,0
Trivandrum,SRCinemaVarkkala,English,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,15:00,Gold,₹140,272,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,20
Thrissur,INOXSobhaCityMall,English,15:05,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,English,15:05,Club,₹150,256,0
Thrissur,INOXSobhaCityMall,English,15:05,Royal,₹150,51,19
Thrissur,INOXSobhaCityMall,English,15:05,Executive,₹120,36,0
Trivandrum,PVRLuluTrivandrum,English,15:30,Recliner,₹400,9,6
Trivandrum,PVRLuluTrivandrum,English,15:30,Prime,₹220,76,24
Trivandrum,PVRLuluTrivandrum,English,15:30,Classic,₹190,105,0
Ernakulam,ShenoysKochi,English,15:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,English,15:30,Diamond,₹180,88,2
Ernakulam,PVRLuluKochi,English,15:40,Classic,₹400,116,46
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹140,94,2
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹160,60,4
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹260,184,28
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹230,69,2
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹200,46,0
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Platinum,₹180,112,2
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Silver,₹160,68,1
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹180,65,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹180,57,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Gold,₹110,82,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,17:30,Standard,₹150,279,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:45,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,17:45,VipPremium,₹450,62,11
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,18:00,Platinum,₹125,310,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,18:00,Chandra,₹160,151,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:00,Audi2,₹160,165,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Standard,₹150,171,0
Ernakulam,ShenoysKochi,English,18:15,Diamond,₹180,71,18
Palakkad,SnehaCinemaACAlathur,English,18:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,18:15,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,18:15,Lounge,₹160,14,0
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,Screen1,₹120,293,90
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Premium,₹130,286,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Premium,₹200,200,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Executive,₹150,216,0
Thrissur,INOXSobhaCityMall,English,18:40,RoyalRecliner,₹290,14,0
Thrissur,INOXSobhaCityMall,English,18:40,Club,₹170,256,10
Thrissur,INOXSobhaCityMall,English,18:40,Royal,₹170,51,25
Thrissur,INOXSobhaCityMall,English,18:40,Executive,₹130,36,0
Trivandrum,SRCinemaVarkkala,English,18:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,18:45,Gold,₹140,272,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,19:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,19:00,Platinum,₹150,124,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:05,Normal,₹600,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:05,Executive,₹650,54,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:05,Premium,₹700,162,155
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹550,32,21
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹450,48,9
Ernakulam,PVRLuluKochi,English,19:10,Classic,₹400,116,61
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:15,Classic,₹140,325,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Silver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Gold,₹140,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Platinum,₹140,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Recliner,₹200,12,5
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,19:20,PicturePerfect,₹750,65,61
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹700,82,55
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹600,112,47
Ernakulam,PVRLuluKochi,English,19:20,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,English,19:20,Prime,₹200,108,16
Ernakulam,PVRLuluKochi,English,19:20,ClassicPlus,₹180,138,16
Ernakulam,PVRLuluKochi,English,19:20,Classic,₹160,69,1
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹250,184,15
Ernakulam,PVRForumMallKochi,English,19:30,Prime,₹230,69,3
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹200,46,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹190,223,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,51,5
Kannur,CinepolisSecuraCentreKannur,English,20:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Executive,₹140,94,2
Kannur,CinepolisSecuraCentreKannur,English,20:00,Premium,₹160,60,5
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Gold,₹110,82,0
Kozhikode,CinepolisGokulamGalleriaMall,English,20:30,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,20:30,Executive,₹180,65,14
Kozhikode,CinepolisGokulamGalleriaMall,English,20:30,Premium,₹180,57,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,2
Kannur,AlakodeFilmCity4KDolbyAtmos,English,21:00,Chandra,₹160,151,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Club,₹150,282,27
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,21:00,Audi2,₹160,165,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,21:00,Standard,₹150,279,0
Palakkad,SnehaCinemaACAlathur,English,21:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,21:15,Platinum,₹150,160,7
Palakkad,SnehaCinemaACAlathur,English,21:15,Lounge,₹160,14,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,21:30,Platinum,₹125,310,0
Palakkad,JayabharathTheatreVadakkencherry,English,21:30,Screen1,₹120,293,90
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium,₹130,286,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Premium,₹200,200,0
Trivandrum,SRCinemaVarkkala,English,21:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,21:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,21:45,Gold,₹140,272,0
Ernakulam,ShenoysKochi,English,21:45,Diamond,₹180,71,71
Kottayam,NiceMovieHouseThalayolaparambu,English,21:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,English,21:45,FirstClass,₹110,404,1
Thrissur,INOXSobhaCityMall,English,22:15,RoyalRecliner,₹290,14,0
Thrissur,INOXSobhaCityMall,English,22:15,Club,₹170,256,10
Thrissur,INOXSobhaCityMall,English,22:15,Royal,₹170,51,22
Thrissur,INOXSobhaCityMall,English,22:15,Executive,₹130,36,0
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Platinum,₹180,112,4
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Silver,₹160,68,1
Ernakulam,PVRLuluKochi,English,22:35,Classic,₹400,116,69
Ernakulam,CinepolisCentreSquareMallKochi,English,22:35,Normal,₹600,13,5
Ernakulam,CinepolisCentreSquareMallKochi,English,22:35,Executive,₹650,54,34
Ernakulam,CinepolisCentreSquareMallKochi,English,22:35,Premium,₹700,162,150
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Silver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Gold,₹140,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Platinum,₹140,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Recliner,₹200,12,3
Trivandrum,PVRLuluTrivandrum,English,22:45,Recliner,₹900,16,13
Trivandrum,PVRLuluTrivandrum,English,22:45,PicturePerfect,₹750,65,60
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹700,82,41
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹550,112,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹190,223,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,51,5
Ernakulam,PVRForumMallKochi,English,23:00,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,English,23:00,Elite,₹250,184,6
Ernakulam,PVRForumMallKochi,English,23:00,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,English,23:00,Classic,₹200,46,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:30,Executive,₹129.8,298,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,365,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹180,293,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹480,42,0
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,10
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,298,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹180,293,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹480,42,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹150,200,25
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:00,Audi1,₹150,200,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:15,Executive,₹160,365,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:15,Gold,₹180,293,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:15,Platinum,₹480,42,0
Palakkad,LadderCinemasLakkidiOttapalam,English,18:15,Executive,₹150,214,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,20:30,Executive,₹129.8,298,7
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹150,200,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹180,293,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Platinum,₹480,42,0
Palakkad,LadderCinemasOttapalam,English,21:30,Executive,₹150,214,5
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,3
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,0
