City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹450,32,6
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹400,48,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,107,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,12:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,12:00,Club,₹150,282,31
Kannur,SJGCinemas4KDolbyAtmosUlikkal,English,12:00,Standard,₹130,140,12
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Normal,₹600,13,3
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Executive,₹650,54,35
Ernakulam,CinepolisCentreSquareKochi,English,13:00,Premium,₹700,162,155
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Surya,₹160,284,0
Trivandrum,PVRLuluTrivandrum,English,13:20,Prime,₹500,32,22
Trivandrum,PVRLuluTrivandrum,English,13:20,Classic,₹450,48,20
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,13:30,Standard,₹129.7,131,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹220,223,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹150,51,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,6
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Platinum,₹129.7,74,16
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Gold,₹110,107,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,English,15:00,Standard,₹130,140,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Club,₹150,282,43
Trivandrum,PVRLuluTrivandrum,English,16:10,Recliner,₹900,16,14
Trivandrum,PVRLuluTrivandrum,English,16:10,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,16:10,Prime,₹700,82,72
Trivandrum,PVRLuluTrivandrum,English,16:10,Classic,₹600,112,48
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹400,116,94
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard,₹129.7,131,13
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Platinum,₹129.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Gold,₹110,107,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,English,18:00,Standard,₹130,140,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:30,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:30,Club,₹150,282,32
Trivandrum,PVRLuluTrivandrum,English,19:00,Prime,₹500,32,16
Trivandrum,PVRLuluTrivandrum,English,19:00,Classic,₹400,48,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Normal,₹600,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Executive,₹650,54,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:00,Premium,₹700,162,151
Kannur,AlakodeFilmCity4KDolbyAtmos,English,19:00,Surya,₹160,284,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,223,170
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,51,37
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Gold,₹110,107,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,English,21:00,Standard,₹130,140,0
Ernakulam,PVRForumMallKochi,English,21:40,Recliner,₹400,10,7
Ernakulam,PVRForumMallKochi,English,21:40,Elite,₹200,111,39
Ernakulam,PVRForumMallKochi,English,21:40,Classic,₹160,24,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹900,16,9
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹750,65,47
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹700,82,30
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹550,112,36
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹400,116,61
Palakkad,LadderCinemasOttapalam,English,11:15,Executive,₹150,214,7
Palakkad,LadderCinemasLakkidiOttapalam,English,21:30,Executive,₹150,214,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,1
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,44,4
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,21
