City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹450,48,27
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹199,116,114
Pathanamthitta,DhanyaRemyaPathanamthitta,English,10:45,RemyaCircle,₹135,197,70
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Platinum,₹200,105,9
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Silver,₹180,68,0
Ernakulam,MYCinemasRedCarpetKariyad,English,10:45,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,English,10:45,ExecutiveOffline,₹190,96,2
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,23
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,22
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,78
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Executive,₹180,160,20
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Premium,₹200,92,20
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Vip,₹400,15,2
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹150,94,32
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹150,60,42
Kottayam,UGMCinemasEttumanoor,English,11:00,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,English,11:00,Gold,₹150,248,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Premium,₹250,223,197
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Executive,₹250,51,16
Ernakulam,PVRLuluKochi,English,12:25,Recliner,₹350,13,12
Ernakulam,PVRLuluKochi,English,12:25,Prime,₹200,92,92
Ernakulam,PVRLuluKochi,English,12:25,ClassicPlus,₹180,126,126
Ernakulam,PVRLuluKochi,English,12:25,Classic,₹160,54,31
Thrissur,INOXSobhaCityMall,English,12:25,RoyalRecliner,₹360,14,7
Thrissur,INOXSobhaCityMall,English,12:25,Club,₹200,256,115
Thrissur,INOXSobhaCityMall,English,12:25,Royal,₹200,51,43
Thrissur,INOXSobhaCityMall,English,12:25,Executive,₹140,36,1
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹230,94,80
Ernakulam,PVRForumMallKochi,English,12:30,Prime,₹220,48,36
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Premium,₹650,162,162
Trivandrum,PVRLuluTrivandrum,English,12:35,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,12:35,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,12:35,Prime,₹700,82,81
Trivandrum,PVRLuluTrivandrum,English,12:35,Classic,₹600,112,102
Trivandrum,CinepolisMOTTrivandrum,English,12:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,12:35,Executive,₹200,85,36
Trivandrum,CinepolisMOTTrivandrum,English,12:35,PlatinumPremium,₹280,50,8
Kannur,CinepolisSecuraCentreKannur,English,12:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:55,Executive,₹170,94,40
Kannur,CinepolisSecuraCentreKannur,English,12:55,Premium,₹190,60,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Gold,₹190,84,39
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Platinum,₹210,42,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Recliner,₹350,12,1
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Executive,₹240,79,41
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Premium,₹260,44,23
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:35,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:35,VipPremium,₹550,53,13
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,10
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,70
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,12
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,78
Kannur,CinepolisSecuraCentreKannur,English,14:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:20,Executive,₹170,94,42
Kannur,CinepolisSecuraCentreKannur,English,14:20,Premium,₹190,60,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Recliner,₹499,102,16
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,19,3
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,248,69
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,248
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹250,223,180
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹250,51,5
Ernakulam,PVRLuluKochi,English,15:50,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,English,15:50,Prime,₹200,92,73
Ernakulam,PVRLuluKochi,English,15:50,ClassicPlus,₹180,126,124
Ernakulam,PVRLuluKochi,English,15:50,Classic,₹140,54,16
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹360,14,9
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹200,256,81
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹200,51,40
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹140,36,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Gold,₹160,131,37
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Silver,₹129,20,0
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹230,94,89
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹220,48,35
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹750,65,64
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹700,82,77
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹600,112,104
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Premium,₹650,162,162
Kannur,CinepolisSecuraCentreKannur,English,16:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:15,Executive,₹170,94,41
Kannur,CinepolisSecuraCentreKannur,English,16:15,Premium,₹190,60,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Silver,₹170,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Gold,₹190,84,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Platinum,₹210,42,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:25,Recliner,₹350,12,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Executive,₹240,79,28
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Premium,₹260,44,15
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹190,96,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹220,88,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹250,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:50,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:50,VipPremium,₹550,53,14
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Executive,₹240,65,27
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Premium,₹260,56,8
Kannur,CinepolisSecuraCentreKannur,English,17:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:40,Executive,₹170,94,30
Kannur,CinepolisSecuraCentreKannur,English,17:40,Premium,₹190,60,28
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,73
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,15
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,13
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹499,102,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,199
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,Screen1,₹170,180,121
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,18:30,Screen1Sofa,₹250,32,32
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹500,32,32
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹450,48,44
Ernakulam,PVRLuluKochi,English,18:40,Classic,₹300,116,112
Ernakulam,ShenoysKochi,English,18:45,Luxe,₹440,68,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Premium,₹250,223,188
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Executive,₹250,51,8
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Executive,₹200,85,33
Trivandrum,CinepolisMOTTrivandrum,English,19:10,PlatinumPremium,₹280,50,14
Ernakulam,PVRLuluKochi,English,19:15,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,English,19:15,Prime,₹200,92,77
Ernakulam,PVRLuluKochi,English,19:15,ClassicPlus,₹180,126,103
Ernakulam,PVRLuluKochi,English,19:15,Classic,₹160,54,6
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Platinum,₹210,112,67
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Silver,₹190,68,14
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,19:25,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹600,112,103
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹230,94,66
Ernakulam,PVRForumMallKochi,English,19:30,Prime,₹220,48,20
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹180,32,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Silver,₹170,26,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Gold,₹190,65,58
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Platinum,₹210,40,25
Kannur,CinepolisSecuraCentreKannur,English,19:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:35,Executive,₹170,94,46
Kannur,CinepolisSecuraCentreKannur,English,19:35,Premium,₹190,60,35
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹650,162,162
Kozhikode,CinepolisGokulamGalleriaMall,English,19:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:55,Executive,₹240,79,48
Kozhikode,CinepolisGokulamGalleriaMall,English,19:55,Premium,₹260,44,27
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,10
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,65
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,9
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,65
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹170,94,45
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹190,60,32
Kottayam,UGMCinemasEttumanoor,English,21:10,Platinum,₹250,19,1
Kottayam,UGMCinemasEttumanoor,English,21:10,Gold,₹150,248,74
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:20,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:20,Gold,₹160,131,85
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:20,Silver,₹129,20,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1,₹170,180,119
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1Sofa,₹250,32,31
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹500,32,31
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹450,48,38
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹300,116,111
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹360,14,10
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹200,256,96
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹200,51,40
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹140,36,2
Ernakulam,PVRForumMallKochi,English,22:00,Recliner,₹600,13,3
Ernakulam,PVRForumMallKochi,English,22:00,Elite,₹310,184,124
Ernakulam,PVRForumMallKochi,English,22:00,Prime,₹290,69,43
Ernakulam,PVRForumMallKochi,English,22:00,Classic,₹260,46,2
Ernakulam,ShenoysKochi,English,22:15,Luxe,₹440,68,68
Ernakulam,MYCinemasRedCarpetKariyad,English,22:15,GoldLounge,₹350,32,17
Ernakulam,MYCinemasRedCarpetKariyad,English,22:15,ExecutiveOffline,₹190,96,20
Ernakulam,ShenoysKochi,English,22:15,Luxe,₹440,68,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Premium,₹250,223,201
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Executive,₹250,51,16
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Platinum,₹210,112,34
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Silver,₹190,68,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹170,28,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹190,84,68
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹210,42,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹350,12,5
Trivandrum,CinepolisMOTTrivandrum,English,22:35,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,22:35,Executive,₹200,160,16
Trivandrum,CinepolisMOTTrivandrum,English,22:35,Premium,₹220,92,19
Trivandrum,CinepolisMOTTrivandrum,English,22:35,Vip,₹400,15,0
Ernakulam,PVRLuluKochi,English,22:40,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,English,22:40,Prime,₹200,92,84
Ernakulam,PVRLuluKochi,English,22:40,ClassicPlus,₹180,126,103
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹160,54,12
Kannur,CinepolisSecuraCentreKannur,English,22:45,Normal,₹150,24,1
Kannur,CinepolisSecuraCentreKannur,English,22:45,Executive,₹170,92,61
Kannur,CinepolisSecuraCentreKannur,English,22:45,Premium,₹190,60,36
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,22:50,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹600,112,102
Ernakulam,PVRForumMallKochi,English,23:00,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,English,23:00,Elite,₹230,94,70
Ernakulam,PVRForumMallKochi,English,23:00,Prime,₹220,48,20
Ernakulam,PVRForumMallKochi,English,23:00,Classic,₹180,32,1
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Normal,₹220,29,6
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Executive,₹240,79,51
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Premium,₹260,44,20
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochi,English,23:25,Premium,₹650,162,162
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:59,Sofa,₹230,18,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:59,Club,₹150,282,207
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:00,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:00,Gold,₹300,12,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:00,Executive,₹160,154,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:00,Economy,₹110,22,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹180,200,96
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹180,200,102
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:00,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:00,Executive,₹160,154,53
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:00,Economy,₹110,22,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹180,200,107
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi1,₹180,200,122
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Gold,₹300,12,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Executive,₹160,154,55
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Economy,₹110,22,0
