City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Vip,₹400,15,0
Kottayam,UGMCinemasEttumanoor,English,11:00,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,English,11:00,Gold,₹150,248,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Premium,₹250,223,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Executive,₹250,51,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,Screen3,₹170,234,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,BalconySofa,₹250,63,2
Thrissur,INOXSobhaCityMall,English,12:25,RoyalRecliner,₹350,14,3
Thrissur,INOXSobhaCityMall,English,12:25,Club,₹190,256,79
Thrissur,INOXSobhaCityMall,English,12:25,Royal,₹190,51,22
Thrissur,INOXSobhaCityMall,English,12:25,Executive,₹130,36,5
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Premium,₹700,162,162
Trivandrum,PVRLuluTrivandrum,English,12:35,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,12:35,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,12:35,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,12:35,Classic,₹600,112,100
Kannur,CinepolisSecuraCentreKannur,English,12:45,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:45,Executive,₹110,94,24
Kannur,CinepolisSecuraCentreKannur,English,12:45,Premium,₹110,60,27
Ernakulam,PVRLuluKochi,English,12:45,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,English,12:45,Prime,₹200,92,44
Ernakulam,PVRLuluKochi,English,12:45,ClassicPlus,₹180,126,36
Ernakulam,PVRLuluKochi,English,12:45,Classic,₹160,54,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Gold,₹160,84,52
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Platinum,₹160,42,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Recliner,₹250,12,8
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Executive,₹240,74,29
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Premium,₹260,41,17
Ernakulam,MYCinemasRedCarpetKariyad,English,13:30,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,English,13:30,ExecutiveOffline,₹150,96,9
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,6
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,58
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,48
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,12
Trivandrum,CinepolisMOTTrivandrum,English,14:15,Normal,₹130,34,0
Trivandrum,CinepolisMOTTrivandrum,English,14:15,Executive,₹160,85,18
Trivandrum,CinepolisMOTTrivandrum,English,14:15,PlatinumPremium,₹200,50,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Recliner,₹400,23,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Premium,₹99,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Executive,₹99,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Lounger,₹200,14,10
Ernakulam,PVRForumMallKochi,English,14:20,Recliner,₹450,13,5
Ernakulam,PVRForumMallKochi,English,14:20,Elite,₹230,184,66
Ernakulam,PVRForumMallKochi,English,14:20,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,English,14:20,Classic,₹200,46,0
Kannur,CinepolisSecuraCentreKannur,English,14:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:20,Executive,₹150,94,11
Kannur,CinepolisSecuraCentreKannur,English,14:20,Premium,₹150,60,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Recliner,₹399,102,20
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,248,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹250,223,137
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹250,51,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,121
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:20,VipPremium,₹500,53,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen3,₹170,234,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,BalconySofa,₹250,63,9
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹350,14,10
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹190,256,44
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹190,51,31
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹130,36,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Gold,₹160,131,20
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹700,82,75
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹600,112,95
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Premium,₹700,162,162
Kannur,CinepolisSecuraCentreKannur,English,16:10,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:10,Executive,₹150,94,12
Kannur,CinepolisSecuraCentreKannur,English,16:10,Premium,₹150,60,22
Ernakulam,PVRLuluKochi,English,16:10,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,English,16:10,Prime,₹200,92,29
Ernakulam,PVRLuluKochi,English,16:10,ClassicPlus,₹180,126,45
Ernakulam,PVRLuluKochi,English,16:10,Classic,₹160,54,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Gold,₹160,84,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Platinum,₹160,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Recliner,₹250,12,9
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹240,79,49
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹260,44,14
Kannur,CinepolisSecuraCentreKannur,English,17:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:40,Executive,₹150,94,27
Kannur,CinepolisSecuraCentreKannur,English,17:40,Premium,₹150,60,32
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,59
Ernakulam,PVRForumMallKochi,English,17:55,Recliner,₹500,13,9
Ernakulam,PVRForumMallKochi,English,17:55,Elite,₹230,184,130
Ernakulam,PVRForumMallKochi,English,17:55,Prime,₹220,69,20
Ernakulam,PVRForumMallKochi,English,17:55,Classic,₹200,46,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,4
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,47
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,98
Ernakulam,ShenoysKochi,English,18:30,Diamond,₹180,71,42
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹500,32,30
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹450,48,34
Ernakulam,PVRLuluKochi,English,18:45,Classic,₹300,116,111
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Premium,₹250,223,179
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Executive,₹250,51,10
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Gold,₹300,13,5
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Platinum,₹180,112,38
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Silver,₹160,68,3
Ernakulam,PVRLuluKochi,English,19:15,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,English,19:15,Prime,₹200,64,62
Ernakulam,PVRLuluKochi,English,19:15,ClassicPlus,₹180,91,86
Ernakulam,PVRLuluKochi,English,19:15,Classic,₹160,39,11
Ernakulam,MYCinemasRedCarpetKariyad,English,19:15,GoldLounge,₹280,32,13
Ernakulam,MYCinemasRedCarpetKariyad,English,19:15,ExecutiveOffline,₹150,96,32
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,19:25,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹700,82,74
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹600,112,106
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:25,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:25,VipPremium,₹500,62,17
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹180,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹200,94,62
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹220,60,49
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹230,27,7
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹250,74,60
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹270,41,20
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Premium,₹700,162,162
Ernakulam,ShenoysKochi,English,20:30,Luxe,₹330,68,68
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,60
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,50
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,3
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹180,94,47
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹200,60,40
Kottayam,UGMCinemasEttumanoor,English,21:10,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,English,21:10,Gold,₹150,248,47
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:20,Platinum,₹280,21,8
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:20,Gold,₹160,131,46
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:20,Silver,₹129,20,0
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹500,13,8
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹230,184,162
Ernakulam,PVRForumMallKochi,English,21:30,Prime,₹220,69,37
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹200,46,4
Ernakulam,ShenoysKochi,English,21:30,Luxe,₹330,68,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:45,Recliner,₹399,102,41
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹500,32,29
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹450,48,43
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹350,14,5
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹190,256,134
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹190,51,25
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹130,36,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen3,₹170,234,126
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,BalconySofa,₹250,63,47
Ernakulam,PVRLuluKochi,English,22:05,Classic,₹300,116,113
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Gold,₹300,13,4
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Platinum,₹180,112,18
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Silver,₹160,68,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Premium,₹250,223,181
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Executive,₹250,51,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Silver,₹160,28,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Gold,₹160,84,67
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Platinum,₹160,42,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Recliner,₹250,12,11
Kannur,CinepolisSecuraCentreKannur,English,22:45,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Executive,₹150,92,43
Kannur,CinepolisSecuraCentreKannur,English,22:45,Premium,₹150,60,33
Ernakulam,PVRLuluKochi,English,22:45,Recliner,₹350,13,10
Ernakulam,PVRLuluKochi,English,22:45,Prime,₹200,92,66
Ernakulam,PVRLuluKochi,English,22:45,ClassicPlus,₹180,126,103
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹160,54,13
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,22:50,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹600,112,105
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹240,79,22
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹260,44,6
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Premium,₹700,162,162
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹150,200,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹180,293,59
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,365,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹180,293,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,365,9
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹150,200,46
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹150,200,98
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹480,42,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹180,293,121
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,365,61
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi1,₹150,200,118
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Platinum,₹480,42,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Gold,₹180,293,65
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Executive,₹160,365,56
