City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,05:25,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,05:25,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,05:25,Premium,₹700,162,160
Ernakulam,CinepolisCentreSquareMallKochi,English,09:00,Normal,₹550,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,09:00,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,09:00,Premium,₹650,162,162
Trivandrum,PVRLuluTrivandrum,English,09:10,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,09:10,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,09:10,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,09:10,Classic,₹600,112,106
Ernakulam,PVRLuluKochi,English,09:20,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,English,09:20,Prime,₹180,92,34
Ernakulam,PVRLuluKochi,English,09:20,ClassicPlus,₹160,126,55
Ernakulam,PVRLuluKochi,English,09:20,Classic,₹140,54,6
Kannur,CinepolisSecuraCentreKannur,English,09:30,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,09:30,Executive,₹150,94,4
Kannur,CinepolisSecuraCentreKannur,English,09:30,Premium,₹150,60,13
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹150,155,22
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹150,32,23
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹120,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Lounger,₹250,14,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,10:45,RemyaCircle,₹135,197,64
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹450,13,2
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹230,184,66
Ernakulam,PVRForumMallKochi,English,10:45,Prime,₹210,69,6
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹200,46,6
Kozhikode,CinepolisGokulamGalleriaMall,English,10:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:45,Executive,₹240,79,24
Kozhikode,CinepolisGokulamGalleriaMall,English,10:45,Premium,₹240,44,13
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,11
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,55
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹150,94,19
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹150,60,26
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹450,32,14
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹400,48,21
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Normal,₹140,40,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Executive,₹160,160,12
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Premium,₹180,92,13
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Vip,₹400,15,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Premium,₹250,223,104
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Executive,₹250,51,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,Screen3,₹170,234,44
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,BalconySofa,₹250,63,9
Thrissur,INOXSobhaCityMall,English,12:25,RoyalRecliner,₹350,14,2
Thrissur,INOXSobhaCityMall,English,12:25,Club,₹190,256,77
Thrissur,INOXSobhaCityMall,English,12:25,Royal,₹190,51,20
Thrissur,INOXSobhaCityMall,English,12:25,Executive,₹130,36,2
Trivandrum,PVRLuluTrivandrum,English,12:35,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,12:35,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,12:35,Prime,₹700,82,80
Trivandrum,PVRLuluTrivandrum,English,12:35,Classic,₹600,112,110
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Normal,₹600,13,13
