City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive,₹150,216,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,44,5
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,82,1
Kottayam,NiceMovieHouseThalayolaparambu,English,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,English,11:00,FirstClass,₹110,404,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,11:00,Platinum,₹125,310,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹150,81,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹170,43,6
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,11:00,Gold,₹150,182,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Premium,₹200,200,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,Screen1,₹120,293,90
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Premium,₹220,223,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Executive,₹150,51,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,11:30,Audi1,₹160,175,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond,₹150,442,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Executive,₹170,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Premium,₹200,84,7
Trivandrum,PVRLuluTrivandrum,English,11:55,LuxePrime,₹800,18,0
Trivandrum,PVRLuluTrivandrum,English,11:55,Luxe,₹700,24,0
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Executive,₹180,160,2
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Premium,₹200,92,14
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Vip,₹400,15,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,Screen3,₹190,234,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,BalconySofa,₹270,63,2
Ernakulam,ShenoysKochi,English,12:15,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,English,12:15,Diamond,₹180,88,4
Thrissur,INOXSobhaCityMall,English,12:20,RoyalRecliner,₹220,14,5
Thrissur,INOXSobhaCityMall,English,12:20,Club,₹150,256,13
Thrissur,INOXSobhaCityMall,English,12:20,Royal,₹150,51,10
Thrissur,INOXSobhaCityMall,English,12:20,Executive,₹120,36,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:25,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:25,VipPremium,₹400,62,9
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹170,94,6
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹200,60,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Recliner,₹150,12,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Platinum,₹150,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Silver,₹150,28,0
Ernakulam,PVRForumMallKochi,English,12:55,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,English,12:55,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Executive,₹180,65,5
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Premium,₹180,56,7
Kozhikode,ARCCoronation4KDolbyAtmos,English,13:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,13:00,Elite,₹160,180,1
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹600,116,83
Ernakulam,CinepolisCentreSquareMallKochi,English,13:10,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:10,Executive,₹160,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:10,Premium,₹180,94,5
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:30,Surya,₹160,284,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹500,32,11
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹450,48,16
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,11
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Platinum,₹129.7,44,11
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Gold,₹110,82,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,279,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Premium,₹220,88,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Executive,₹150,17,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Lounger,₹250,14,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,14:15,Gold,₹150,182,0
Kannur,CinepolisSecuraCentreKannur,English,14:25,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:25,Executive,₹170,81,2
Kannur,CinepolisSecuraCentreKannur,English,14:25,Premium,₹200,43,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,English,14:30,Blue,₹160,170,18
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Executive,₹300,128,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Premium,₹200,200,1
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,3
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,216,4
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Screen1,₹120,293,92
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,14:30,Platinum,₹125,310,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Silver,₹160,224,0
Trivandrum,SRCinemaVarkkala,English,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,15:00,Gold,₹140,272,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,44
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,15:00,Daimond,₹150,442,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,15:00,Audi1,₹160,175,3
Trivandrum,PVRLuluTrivandrum,English,15:30,Recliner,₹500,9,1
Trivandrum,PVRLuluTrivandrum,English,15:30,Prime,₹250,76,13
Trivandrum,PVRLuluTrivandrum,English,15:30,Classic,₹220,105,1
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Premium,₹200,92,12
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Vip,₹400,15,0
Ernakulam,PVRLuluKochi,English,15:40,Recliner,₹400,56,7
Ernakulam,ShenoysKochi,English,15:40,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,English,15:40,Diamond,₹180,88,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:50,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:50,VipPremium,₹400,62,9
Ernakulam,PVRForumMallKochi,English,15:55,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,English,15:55,Elite,₹260,184,44
Ernakulam,PVRForumMallKochi,English,15:55,Prime,₹230,69,3
Ernakulam,PVRForumMallKochi,English,15:55,Classic,₹210,46,0
Kannur,CinepolisSecuraCentreKannur,English,15:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:55,Executive,₹170,94,2
Kannur,CinepolisSecuraCentreKannur,English,15:55,Premium,₹200,60,6
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,English,16:00,Silver,₹160,68,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Executive,₹180,65,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:45,Premium,₹180,57,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Recliner,₹499,102,7
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Gold,₹110,82,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,17:30,Standard,₹150,279,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,17:30,Gold,₹150,182,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Standard,₹150,171,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,18:00,Platinum,₹125,310,7
Palakkad,SnehaCinemaACAlathur,English,18:15,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,English,18:15,Platinum,₹150,160,2
Palakkad,SnehaCinemaACAlathur,English,18:15,Lounge,₹160,14,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Premium,₹200,200,2
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,English,18:15,Premium,₹130,286,10
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,Screen1,₹120,293,92
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Premium,₹220,223,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Executive,₹150,51,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Executive,₹150,216,5
Kannur,AlakodeFilmCity4KDolbyAtmos,English,18:30,Surya,₹160,284,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,18:30,Audi1,₹160,175,21
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,English,18:30,Blue,₹180,170,18
Trivandrum,SRCinemaVarkkala,English,18:45,Balcony,₹170,96,1
Trivandrum,SRCinemaVarkkala,English,18:45,FamilyLounge,₹270,32,2
Trivandrum,SRCinemaVarkkala,English,18:45,Gold,₹140,272,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,19:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,19:00,Platinum,₹150,124,3
Thrissur,INOXSobhaCityMall,English,19:05,RoyalRecliner,₹290,14,0
Thrissur,INOXSobhaCityMall,English,19:05,Club,₹170,256,15
Thrissur,INOXSobhaCityMall,English,19:05,Royal,₹170,51,28
Thrissur,INOXSobhaCityMall,English,19:05,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:10,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:10,Executive,₹180,65,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:10,Premium,₹180,56,6
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Executive,₹180,160,7
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Premium,₹200,92,15
Trivandrum,CinepolisMOTTrivandrum,English,19:10,Vip,₹400,15,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:15,Classic,₹160,325,1
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Platinum,₹180,112,3
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Silver,₹160,68,1
Kozhikode,ARCCoronation4KDolbyAtmos,English,19:15,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,English,19:15,Elite,₹160,180,28
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipPremium,₹400,62,11
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,"₹1,000",16,16
Trivandrum,PVRLuluTrivandrum,English,19:20,PicturePerfect,₹800,65,65
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹700,82,74
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹600,112,79
Ernakulam,PVRLuluKochi,English,19:20,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,English,19:20,Prime,₹200,108,30
Ernakulam,PVRLuluKochi,English,19:20,ClassicPlus,₹180,138,41
Ernakulam,PVRLuluKochi,English,19:20,Classic,₹160,69,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Recliner,₹150,12,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Platinum,₹150,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:20,Silver,₹150,28,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Executive,₹170,94,0
Kannur,CinepolisSecuraCentreKannur,English,19:20,Premium,₹200,60,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Normal,₹700,13,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Executive,₹750,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Premium,₹800,162,162
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Platinum,₹129.7,44,12
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Gold,₹110,82,13
Ernakulam,ShenoysKochi,English,20:00,Luxe,₹330,68,6
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,20:45,Gold,₹150,182,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:00,Recliner,₹499,102,6
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,21:00,Club,₹150,282,61
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,21:00,Standard,₹150,279,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:15,Executive,₹180,19,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:15,Standard,₹150,171,8
Kannur,CinepolisSecuraCentreKannur,English,21:15,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:15,Executive,₹150,81,0
Kannur,CinepolisSecuraCentreKannur,English,21:15,Premium,₹170,43,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:25,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:25,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:25,Premium,₹200,84,26
Palakkad,SnehaCinemaACAlathur,English,21:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Platinum,₹150,160,5
Palakkad,SnehaCinemaACAlathur,English,21:30,Lounge,₹160,14,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Premium,₹200,200,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium,₹130,286,10
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,216,0
Palakkad,JayabharathTheatreVadakkencherry,English,21:30,Screen1,₹120,293,90
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,21:30,Platinum,₹125,310,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,21:30,Surya,₹160,284,4
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,21:30,Daimond,₹150,442,0
Trivandrum,SRCinemaVarkkala,English,21:45,Balcony,₹170,96,2
Trivandrum,SRCinemaVarkkala,English,21:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,21:45,Gold,₹140,272,0
Kottayam,NiceMovieHouseThalayolaparambu,English,21:45,Balcony,₹150,82,8
Kottayam,NiceMovieHouseThalayolaparambu,English,21:45,FirstClass,₹110,404,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,21:45,Audi1,₹160,175,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Premium,₹220,223,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Executive,₹150,51,12
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹600,116,96
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,22:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,22:00,Platinum,₹150,124,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen3,₹190,234,61
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,BalconySofa,₹270,63,3
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹550,32,21
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹450,48,23
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Executive,₹180,79,8
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Premium,₹180,44,1
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Platinum,₹180,112,7
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Silver,₹160,68,1
Kozhikode,ARCCoronation4KDolbyAtmos,English,22:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,22:30,Elite,₹160,180,18
Ernakulam,PVRForumMallKochi,English,22:40,Recliner,₹550,13,7
Ernakulam,PVRForumMallKochi,English,22:40,Elite,₹270,184,67
Ernakulam,PVRForumMallKochi,English,22:40,Prime,₹230,69,10
Ernakulam,PVRForumMallKochi,English,22:40,Classic,₹210,46,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:40,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:40,VipPremium,₹400,62,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Gold,₹150,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Recliner,₹150,12,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Platinum,₹150,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Silver,₹150,28,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Executive,₹150,94,1
Kannur,CinepolisSecuraCentreKannur,English,22:45,Premium,₹170,60,4
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Normal,₹160,40,40
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Executive,₹180,160,160
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Premium,₹200,92,92
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Vip,₹400,15,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:55,Normal,₹700,13,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:55,Executive,₹750,54,46
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:55,Premium,₹800,162,162
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,11:00,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,11:00,FamilyCircle,₹130,92,1
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,11:00,ReclineCircle,₹250,4,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,11:15,PearlCircle,₹110,215,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:30,Audi1,₹150,200,21
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,11:30,Executive,₹129.8,298,1
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,444,0
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Recliner,₹450,14,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,14:30,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,14:30,FamilyCircle,₹130,92,2
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,14:30,ReclineCircle,₹250,4,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,PearlCircle,₹110,215,10
Palakkad,LadderCinemasLakkidiOttapalam,English,14:30,Executive,₹150,444,9
Palakkad,LadderCinemasLakkidiOttapalam,English,14:30,Recliner,₹450,14,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹150,200,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,365,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹180,293,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹480,42,1
