City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,06:01,Normal,₹600,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,06:01,Executive,₹650,54,10
Ernakulam,CinepolisCentreSquareMallKochi,English,06:01,Premium,₹700,162,116
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,₹900,16,6
Trivandrum,PVRLuluTrivandrum,English,09:40,PicturePerfect,₹750,65,38
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹700,82,23
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹500,112,31
Ernakulam,PVRLuluKochi,English,09:40,Recliner,₹300,10,2
Ernakulam,PVRLuluKochi,English,09:40,Prime,₹180,108,28
Ernakulam,PVRLuluKochi,English,09:40,ClassicPlus,₹160,138,10
Ernakulam,PVRLuluKochi,English,09:40,Classic,₹140,69,2
Ernakulam,PVRForumMallKochi,English,09:50,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,English,09:50,Elite,₹170,94,16
Ernakulam,PVRForumMallKochi,English,09:50,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,English,09:50,Classic,₹150,32,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:00,Classic,₹99,325,10
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹130,28,12
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹100,22,0
Trivandrum,PVRLuluTrivandrum,English,10:10,Prime,₹400,32,14
Trivandrum,PVRLuluTrivandrum,English,10:10,Classic,₹350,48,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Premium,₹99,223,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Executive,₹99,51,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Trivandrum,SRCinemaVarkkala,English,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,11:00,Gold,₹140,272,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive,₹150,216,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,82,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:25,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:25,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:25,Premium,₹180,94,10
Thrissur,INOXSobhaCityMall,English,11:30,RoyalRecliner,₹200,14,2
Thrissur,INOXSobhaCityMall,English,11:30,Club,₹130,256,17
Thrissur,INOXSobhaCityMall,English,11:30,Royal,₹130,51,12
Thrissur,INOXSobhaCityMall,English,11:30,Executive,₹100,36,0
Trivandrum,PVRLuluTrivandrum,English,11:55,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,English,11:55,Luxe,₹500,24,0
Kannur,CinepolisSecuraCentreKannur,English,12:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:10,Executive,₹140,94,7
Kannur,CinepolisSecuraCentreKannur,English,12:10,Premium,₹160,60,20
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹250,184,12
Ernakulam,PVRForumMallKochi,English,12:30,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹200,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Gold,₹99,84,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Platinum,₹99,42,8
