City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,English,06:01,Normal,₹700,13,3
Ernakulam,CinepolisCentreSquareKochi,English,06:01,Executive,₹750,54,48
Ernakulam,CinepolisCentreSquareKochi,English,06:01,Premium,₹800,162,155
Trivandrum,PVRLuluTrivandrum,English,06:20,Recliner,"₹1,000",16,5
Trivandrum,PVRLuluTrivandrum,English,06:20,PicturePerfect,₹800,65,59
Trivandrum,PVRLuluTrivandrum,English,06:20,Prime,₹700,82,51
Trivandrum,PVRLuluTrivandrum,English,06:20,Classic,₹550,112,41
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,"₹1,000",16,16
Trivandrum,PVRLuluTrivandrum,English,09:40,PicturePerfect,₹800,65,65
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹700,82,72
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹600,112,80
Ernakulam,PVRLuluKochi,English,09:40,Recliner,₹300,10,5
Ernakulam,PVRLuluKochi,English,09:40,Prime,₹180,108,62
Ernakulam,PVRLuluKochi,English,09:40,ClassicPlus,₹160,138,29
Ernakulam,PVRLuluKochi,English,09:40,Classic,₹140,69,0
Ernakulam,PVRForumMallKochi,English,09:50,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,09:50,Elite,₹200,218,42
Ernakulam,PVRForumMallKochi,English,09:50,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,English,09:50,Classic,₹180,40,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:00,Classic,₹140,325,21
Thrissur,INOXSobhaCityMall,English,10:20,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,English,10:20,Club,₹150,155,8
Thrissur,INOXSobhaCityMall,English,10:20,Royal,₹150,32,6
Thrissur,INOXSobhaCityMall,English,10:20,Executive,₹120,26,0
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,English,10:40,Premium,₹200,67,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,36
Trivandrum,SRCinemaVarkkala,English,11:00,Balcony,₹170,96,6
Trivandrum,SRCinemaVarkkala,English,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,11:00,Gold,₹140,272,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,11:00,Platinum,₹125,310,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹150,81,17
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹170,43,12
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Executive,₹180,65,11
Kozhikode,CinepolisGokulamGalleriaMall,English,11:00,Premium,₹180,57,16
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,11:00,Gold,₹150,182,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,82,6
Kottayam,NiceMovieHouseThalayolaparambu,English,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,English,11:00,FirstClass,₹110,404,4
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,Screen1,₹120,293,90
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,11:15,Premium,₹200,200,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Premium,₹220,223,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Executive,₹150,51,8
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Executive,₹170,39,12
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Premium,₹200,84,25
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:30,Silver,₹160,224,1
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond,₹150,442,5
Trivandrum,PVRLuluTrivandrum,English,11:55,LuxePrime,₹850,18,5
Trivandrum,PVRLuluTrivandrum,English,11:55,Luxe,₹700,24,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:00,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:00,Executive,₹180,65,9
Kozhikode,CinepolisGokulamGalleriaMall,English,12:00,Premium,₹180,56,9
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Normal,₹160,40,2
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Executive,₹180,160,5
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Premium,₹200,92,16
Trivandrum,CinepolisMOTTrivandrum,English,12:00,Vip,₹400,15,0
Thrissur,INOXSobhaCityMall,English,12:20,RoyalRecliner,₹290,14,5
Thrissur,INOXSobhaCityMall,English,12:20,Club,₹170,256,18
Thrissur,INOXSobhaCityMall,English,12:20,Royal,₹170,51,29
Thrissur,INOXSobhaCityMall,English,12:20,Executive,₹130,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:25,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:25,VipPremium,₹450,62,10
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹170,94,9
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹200,60,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Gold,₹150,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Recliner,₹150,12,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Platinum,₹150,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:45,Silver,₹150,28,0
Ernakulam,PVRForumMallKochi,English,12:55,LuxePrime,₹550,42,9
Ernakulam,PVRForumMallKochi,English,12:55,Luxe,₹400,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,0
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹600,116,114
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:05,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:05,Executive,₹190,45,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:05,Premium,₹210,94,37
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹500,32,30
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹450,48,37
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,11
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Platinum,₹129.7,44,19
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Gold,₹110,82,10
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,279,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,14:00,Audi1,₹160,175,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Premium,₹220,88,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:15,Lounger,₹250,14,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,English,14:15,Gold,₹150,182,0
Kannur,CinepolisSecuraCentreKannur,English,14:25,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:25,Executive,₹170,81,19
Kannur,CinepolisSecuraCentreKannur,English,14:25,Premium,₹200,43,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,216,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,14:30,Platinum,₹125,310,8
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Screen1,₹120,293,90
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,9
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,14:30,Premium,₹200,200,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Silver,₹160,224,0
Trivandrum,SRCinemaVarkkala,English,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,15:00,Gold,₹140,272,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:00,Screen3,₹190,234,44
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:00,BalconySofa,₹270,63,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,111
Trivandrum,PVRLuluTrivandrum,English,15:30,Recliner,₹500,9,2
Trivandrum,PVRLuluTrivandrum,English,15:30,Prime,₹250,76,15
Trivandrum,PVRLuluTrivandrum,English,15:30,Classic,₹220,105,14
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Executive,₹180,160,3
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Premium,₹200,92,14
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Vip,₹400,15,0
Ernakulam,PVRLuluKochi,English,15:40,Recliner,₹400,56,34
