City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,06:20,Recliner,₹900,16,13
Trivandrum,PVRLuluTrivandrum,English,06:20,PicturePerfect,₹750,65,63
Trivandrum,PVRLuluTrivandrum,English,06:20,Prime,₹700,82,47
Trivandrum,PVRLuluTrivandrum,English,06:20,Classic,₹600,112,57
Ernakulam,PVRLuluKochi,English,09:00,Recliner,₹350,13,9
Ernakulam,PVRLuluKochi,English,09:00,Prime,₹180,92,51
Ernakulam,PVRLuluKochi,English,09:00,ClassicPlus,₹160,126,32
Ernakulam,PVRLuluKochi,English,09:00,Classic,₹140,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,09:00,Normal,₹550,13,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,09:00,Executive,₹600,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,09:00,Premium,₹650,162,162
Ernakulam,PVRForumMallKochi,English,09:00,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,English,09:00,Elite,₹200,94,11
Ernakulam,PVRForumMallKochi,English,09:00,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,English,09:00,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,English,09:10,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,09:10,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,09:10,Prime,₹700,82,74
Trivandrum,PVRLuluTrivandrum,English,09:10,Classic,₹600,112,74
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,10:00,Screen1,₹170,180,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,10:00,Screen1Sofa,₹250,32,4
Thrissur,ShivadhamCinemasUrakamThrissur,English,10:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,10:00,Gold,₹160,131,31
Thrissur,ShivadhamCinemasUrakamThrissur,English,10:00,Silver,₹129,20,1
Kozhikode,CinepolisGokulamGalleriaMall,English,10:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:05,Executive,₹240,79,15
Kozhikode,CinepolisGokulamGalleriaMall,English,10:05,Premium,₹260,44,2
Trivandrum,ArtechCinemasTrivandrum,English,10:15,Platinum,₹210,105,4
