City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹300,116,47
Trivandrum,PVRLuluTrivandrum,English,10:40,Prime,₹400,32,6
Trivandrum,PVRLuluTrivandrum,English,10:40,Classic,₹350,48,8
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹300,116,75
Trivandrum,PVRLuluTrivandrum,English,16:20,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,16:20,Classic,₹350,48,0
Trivandrum,PVRLuluTrivandrum,English,16:20,Prime,₹500,32,15
Trivandrum,PVRLuluTrivandrum,English,16:20,Classic,₹400,48,15
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹300,116,73
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹400,48,10
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹400,32,14
