City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,13:00,Royal,₹150,28,23
Thrissur,INOXSobhaCityMall,English,13:00,Executive,₹120,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,7
Ernakulam,PVRLuluKochi,English,13:05,Recliner,₹350,10,4
Ernakulam,PVRLuluKochi,English,13:05,Prime,₹200,108,38
Ernakulam,PVRLuluKochi,English,13:05,ClassicPlus,₹180,138,28
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹160,69,4
Trivandrum,PVRLuluTrivandrum,English,13:30,Prime,₹500,32,10
Trivandrum,PVRLuluTrivandrum,English,13:30,Classic,₹450,48,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹190,223,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹150,51,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Gold,₹110,82,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Silver,₹130,224,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,14:30,Platinum,₹125,310,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,216,0
Trivandrum,SRCinemaVarkkala,English,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,15:00,Gold,₹140,272,0
Ernakulam,ShenoysKochi,English,15:15,Diamond,₹180,71,71
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Club,₹150,282,31
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:35,Normal,₹700,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:35,Executive,₹750,54,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:35,Premium,₹800,162,127
Ernakulam,PVRLuluKochi,English,15:40,Classic,₹400,116,35
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹210,76,6
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹190,105,3
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Normal,₹180,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Executive,₹180,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Premium,₹180,57,57
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Gold,₹110,82,3
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Normal,₹150,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Executive,₹170,65,7
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Premium,₹190,56,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,18:00,Platinum,₹125,310,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,18:15,Premium,₹200,200,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:30,Executive,₹150,216,0
Ernakulam,ShenoysKochi,English,18:30,Diamond,₹180,71,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:30,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:30,Club,₹150,282,12
Trivandrum,SRCinemaVarkkala,English,18:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,English,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,English,18:45,Gold,₹140,272,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:00,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:00,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:00,Premium,₹220,94,21
Kannur,AlakodeFilmCity4KDolbyAtmos,English,19:00,Chandra,₹160,151,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Normal,₹700,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Executive,₹750,54,23
Ernakulam,CinepolisCentreSquareMallKochi,English,19:05,Premium,₹800,162,150
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹450,32,6
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹400,48,8
Ernakulam,PVRLuluKochi,English,19:10,Classic,₹400,116,42
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:15,Classic,₹140,325,27
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹900,16,9
Trivandrum,PVRLuluTrivandrum,English,19:20,PicturePerfect,₹750,65,61
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹700,82,63
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹550,112,48
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Silver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Gold,₹140,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Platinum,₹140,42,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:30,Recliner,₹200,12,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹190,223,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,51,5
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Normal,₹180,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Executive,₹180,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Premium,₹180,57,57
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Gold,₹110,82,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,20:00,Executive,₹140,94,15
Kannur,CinepolisSecuraCentreKannur,English,20:00,Premium,₹160,60,11
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,4
Palakkad,SnehaCinemaACAlathur,English,21:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,21:15,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,21:15,Lounge,₹160,14,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,English,21:30,Platinum,₹125,310,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,216,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,English,21:30,Premium,₹200,200,0
Trivandrum,SRCinemaVarkkala,English,21:45,Balcony,₹170,96,2
Trivandrum,SRCinemaVarkkala,English,21:45,FamilyLounge,₹270,32,2
Trivandrum,SRCinemaVarkkala,English,21:45,Gold,₹140,272,0
Thrissur,INOXSobhaCityMall,English,22:10,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,22:10,Club,₹170,155,16
Thrissur,INOXSobhaCityMall,English,22:10,Royal,₹170,32,6
Thrissur,INOXSobhaCityMall,English,22:10,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareKochi,English,22:34,Normal,₹700,13,3
Ernakulam,CinepolisCentreSquareKochi,English,22:34,Executive,₹750,54,27
Ernakulam,CinepolisCentreSquareKochi,English,22:34,Premium,₹800,162,143
Ernakulam,PVRLuluKochi,English,22:35,Classic,₹400,116,60
Ernakulam,PVRForumMallKochi,English,22:40,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,22:40,Elite,₹220,184,51
Ernakulam,PVRForumMallKochi,English,22:40,Prime,₹190,69,9
Ernakulam,PVRForumMallKochi,English,22:40,Classic,₹180,46,2
Trivandrum,PVRLuluTrivandrum,English,22:45,Recliner,₹900,16,9
Trivandrum,PVRLuluTrivandrum,English,22:45,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹700,82,52
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹550,112,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹190,223,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,51,7
Palakkad,LadderCinemasOttapalam,English,11:15,Executive,₹150,444,0
Palakkad,LadderCinemasOttapalam,English,11:15,Recliner,₹450,14,0
Palakkad,LadderCinemasLakkidiOttapalam,English,21:30,Executive,₹150,214,7
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,7
