City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,Screen3,₹170,234,26
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,BalconySofa,₹250,63,0
Thrissur,INOXSobhaCityMall,English,12:25,RoyalRecliner,₹360,14,2
Thrissur,INOXSobhaCityMall,English,12:25,Club,₹200,256,64
Thrissur,INOXSobhaCityMall,English,12:25,Royal,₹200,51,17
Thrissur,INOXSobhaCityMall,English,12:25,Executive,₹140,36,5
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Premium,₹700,162,157
Trivandrum,PVRLuluTrivandrum,English,12:35,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,12:35,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,12:35,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,12:35,Classic,₹600,112,89
Kannur,CinepolisSecuraCentreKannur,English,12:45,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:45,Executive,₹110,94,13
Kannur,CinepolisSecuraCentreKannur,English,12:45,Premium,₹110,60,31
Ernakulam,PVRLuluKochi,English,12:45,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,English,12:45,Prime,₹200,92,32
Ernakulam,PVRLuluKochi,English,12:45,ClassicPlus,₹180,126,29
Ernakulam,PVRLuluKochi,English,12:45,Classic,₹160,54,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Gold,₹160,84,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Platinum,₹160,42,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:10,Recliner,₹250,12,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Normal,₹220,29,5
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Executive,₹240,79,26
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Premium,₹260,44,11
Ernakulam,MYCinemasRedCarpetKariyad,English,13:30,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,English,13:30,ExecutiveOffline,₹150,96,8
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,62
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,4
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,35
Trivandrum,CinepolisMOTTrivandrum,English,14:15,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,English,14:15,Executive,₹200,85,10
Trivandrum,CinepolisMOTTrivandrum,English,14:15,PlatinumPremium,₹280,50,13
Ernakulam,PVRForumMallKochi,English,14:20,Recliner,₹450,13,1
Ernakulam,PVRForumMallKochi,English,14:20,Elite,₹230,184,38
Ernakulam,PVRForumMallKochi,English,14:20,Prime,₹210,69,6
Ernakulam,PVRForumMallKochi,English,14:20,Classic,₹200,46,0
Kannur,CinepolisSecuraCentreKannur,English,14:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:20,Executive,₹150,94,23
Kannur,CinepolisSecuraCentreKannur,English,14:20,Premium,₹150,60,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Recliner,₹399,102,13
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,248,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:00,Club,₹150,282,143
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:15,Screen1,₹170,180,43
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:15,Screen1Sofa,₹250,32,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:20,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:20,VipPremium,₹600,53,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹250,223,149
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹250,51,5
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹360,14,3
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹200,256,33
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹200,51,24
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹140,36,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Platinum,₹280,21,4
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Gold,₹160,131,8
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹700,82,81
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹600,112,87
Kannur,CinepolisSecuraCentreKannur,English,16:05,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:05,Executive,₹150,94,15
Kannur,CinepolisSecuraCentreKannur,English,16:05,Premium,₹150,60,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Premium,₹700,162,162
Ernakulam,PVRLuluKochi,English,16:10,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,English,16:10,Prime,₹200,92,36
Ernakulam,PVRLuluKochi,English,16:10,ClassicPlus,₹180,126,54
Ernakulam,PVRLuluKochi,English,16:10,Classic,₹160,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Silver,₹160,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Gold,₹160,84,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Platinum,₹160,42,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,Recliner,₹250,12,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹240,79,31
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹260,44,3
Kannur,CinepolisSecuraCentreKannur,English,17:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,17:40,Executive,₹150,94,10
Kannur,CinepolisSecuraCentreKannur,English,17:40,Premium,₹150,60,23
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,57
Ernakulam,PVRForumMallKochi,English,17:55,Recliner,₹500,13,8
Ernakulam,PVRForumMallKochi,English,17:55,Elite,₹230,184,94
Ernakulam,PVRForumMallKochi,English,17:55,Prime,₹220,69,16
Ernakulam,PVRForumMallKochi,English,17:55,Classic,₹200,46,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,1
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,36
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Sofa,₹230,18,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,18:15,Club,₹150,282,157
Ernakulam,ShenoysKochi,English,18:30,Diamond,₹180,71,33
Trivandrum,PVRLuluTrivandrum,English,18:40,Prime,₹500,32,16
Trivandrum,PVRLuluTrivandrum,English,18:40,Classic,₹450,48,19
Ernakulam,PVRLuluKochi,English,18:45,Classic,₹300,116,102
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Premium,₹250,223,163
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Executive,₹250,51,5
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Platinum,₹180,112,30
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Silver,₹160,68,8
Ernakulam,PVRLuluKochi,English,19:15,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,English,19:15,Prime,₹200,64,46
Ernakulam,PVRLuluKochi,English,19:15,ClassicPlus,₹180,91,74
Ernakulam,PVRLuluKochi,English,19:15,Classic,₹160,39,8
Ernakulam,MYCinemasRedCarpetKariyad,English,19:15,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,English,19:15,ExecutiveOffline,₹150,96,12
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,19:25,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹600,112,104
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:25,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:25,VipPremium,₹550,62,10
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹160,26,3
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹180,94,41
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹200,60,35
Trivandrum,CinepolisMOTTrivandrum,English,19:30,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,English,19:30,VipPremium,₹300,18,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Premium,₹700,162,159
Ernakulam,ShenoysKochi,English,20:30,Luxe,₹330,68,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:45,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:45,Premium,₹220,88,61
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:45,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:45,Lounger,₹250,14,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,55
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,38
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,6
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹150,94,26
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹150,60,40
Kottayam,UGMCinemasEttumanoor,English,21:10,Platinum,₹250,19,8
Kottayam,UGMCinemasEttumanoor,English,21:10,Gold,₹150,248,96
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:15,Recliner,₹399,102,38
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:20,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:20,Gold,₹160,131,32
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:20,Silver,₹129,20,0
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹500,13,7
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹230,184,157
Ernakulam,PVRForumMallKochi,English,21:30,Prime,₹220,69,46
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹200,46,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1,₹170,180,116
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1Sofa,₹250,32,20
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹360,14,6
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹200,256,96
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹200,51,13
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹140,36,5
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹500,32,27
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹450,48,26
Ernakulam,PVRLuluKochi,English,22:05,Classic,₹300,116,115
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Platinum,₹180,112,22
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Silver,₹160,68,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Premium,₹250,223,137
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Executive,₹250,51,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Gold,₹160,84,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Platinum,₹160,42,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Recliner,₹250,12,3
Kannur,CinepolisSecuraCentreKannur,English,22:45,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,English,22:45,Executive,₹150,92,25
Kannur,CinepolisSecuraCentreKannur,English,22:45,Premium,₹150,60,33
Ernakulam,PVRLuluKochi,English,22:45,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,English,22:45,Prime,₹200,92,83
Ernakulam,PVRLuluKochi,English,22:45,ClassicPlus,₹180,126,101
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹160,54,10
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,22:50,PicturePerfect,₹750,65,65
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹700,82,82
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹600,112,94
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹240,79,24
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹260,44,2
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Normal,₹600,13,13
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Executive,₹650,54,54
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Premium,₹700,162,162
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹150,200,39
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹180,293,34
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,365,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹480,42,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹180,293,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,365,32
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi1,₹150,200,42
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹150,200,73
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹180,293,76
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,365,51
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi1,₹150,200,108
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Executive,₹160,154,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Economy,₹110,22,0
