City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹350,48,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard,₹129.7,131,3
Ernakulam,PVRLuluKochi,English,10:35,Classic,₹300,116,19
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,107,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,English,12:30,Standard,₹130,140,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,2
Trivandrum,PVRLuluTrivandrum,English,13:20,Prime,₹450,32,7
Trivandrum,PVRLuluTrivandrum,English,13:20,Classic,₹350,48,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:25,Normal,₹500,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:25,Executive,₹550,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:25,Premium,₹600,162,32
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,13:30,Standard,₹129.7,131,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹99,223,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹99,51,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,14:00,Gold,₹110,107,0
Trivandrum,PVRLuluTrivandrum,English,16:10,Recliner,₹800,16,4
Trivandrum,PVRLuluTrivandrum,English,16:10,PicturePerfect,₹750,65,36
Trivandrum,PVRLuluTrivandrum,English,16:10,Prime,₹600,82,20
Trivandrum,PVRLuluTrivandrum,English,16:10,Classic,₹500,112,25
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹350,116,30
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard,₹129.7,131,6
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,17:00,Gold,₹110,107,0
Trivandrum,PVRLuluTrivandrum,English,19:00,Prime,₹450,32,8
Trivandrum,PVRLuluTrivandrum,English,19:00,Classic,₹350,48,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,19:00,Chandra,₹160,151,0
Ernakulam,CinepolisCentreSquareKochi,English,19:15,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:15,Executive,₹600,54,5
Ernakulam,CinepolisCentreSquareKochi,English,19:15,Premium,₹650,162,67
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹190,223,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,51,5
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,20:00,Gold,₹110,107,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Ernakulam,PVRForumMallKochi,English,21:40,Recliner,₹199,10,5
Ernakulam,PVRForumMallKochi,English,21:40,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,English,21:40,Elite,₹99,111,64
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹900,16,3
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹750,65,41
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹600,82,16
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹500,112,27
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹350,116,39
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Normal,₹500,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Executive,₹550,54,6
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Premium,₹600,162,52
Palakkad,LadderCinemasLakkidiOttapalam,English,14:30,Executive,₹150,214,0
Palakkad,LadderCinemasOttapalam,English,21:30,Executive,₹150,214,1
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,0
