City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,19:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,19:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Kottayam,19:30,MYCinemasThalayolaparambuKerala,Gold,₹110,144,3,Malayalam,2D
Trivandrum,19:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,12,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,15,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,16,Malayalam,2D
Malappuram,20:45,LadderCinemasManjeri,Executive,₹150,74,9,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,Malayalam,2D
Ernakulam,21:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Malayalam,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,8,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,87,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,7,Malayalam,2D
Kannur,21:45,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,9,Malayalam,2D
Kollam,09:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,104,Malayalam,2D
Kollam,09:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,13,Malayalam,2D
Alappuzha,09:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,09:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,1,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹210,43,7,Malayalam,2D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,10:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Thrissur,11:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,3,Malayalam,2D
Ernakulam,11:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,0,Malayalam,2D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,0,Malayalam,2D
Malappuram,11:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Kozhikode,12:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,0,Malayalam,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Kozhikode,13:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,0,Malayalam,2D
Kozhikode,15:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Alappuzha,16:25,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,16:25,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Thrissur,16:30,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,3,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,2,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,1,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,19,Malayalam,2D
Thrissur,16:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Kollam,16:45,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,16,Malayalam,2D
Kollam,16:45,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,3,Malayalam,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,0,Malayalam,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,4,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,16,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹170,24,0,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹240,111,78,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Malayalam,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,16:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,16:45,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Kottayam,17:10,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,17:10,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:10,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,17:10,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
