City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,₹180,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Lounger,₹200,22,0
Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,₹220,51,6
Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,₹190,70,6
Ernakulam,PvrLuluKochi,English,11:20,Classic,₹350,116,2
Ernakulam,PvrForumMallKochi,English,11:20,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,English,11:20,Elite,₹180,125,21
Ernakulam,PvrForumMallKochi,English,11:20,Classic,₹160,14,0
Trivandrum,CinepolisMotTrivandrum,English,12:20,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,English,12:20,Executive,₹160,85,3
Trivandrum,CinepolisMotTrivandrum,English,12:20,PlatinumPremium,₹200,50,8
Thrissur,InoxSobhaCityMall,English,14:10,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,English,14:10,Club,₹190,63,0
Thrissur,InoxSobhaCityMall,English,14:10,Royal,₹190,28,17
Thrissur,InoxSobhaCityMall,English,14:10,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,14:15,Recliner,₹400,10,4
Ernakulam,PvrLuluKochi,English,14:15,Prime,₹200,68,7
Ernakulam,PvrLuluKochi,English,14:15,ClassicPlus,₹180,91,12
Ernakulam,PvrLuluKochi,English,14:15,Classic,₹140,39,0
Ernakulam,PvrForumMallKochi,English,15:35,LuxePrime,₹550,42,15
Ernakulam,PvrForumMallKochi,English,15:35,Luxe,₹450,16,0
Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹240,51,3
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹190,70,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Lounger,₹250,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:20,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:20,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:20,Premium,₹190,67,5
Trivandrum,PvrLuluTrivandrum,English,19:15,Prime,₹350,32,9
Trivandrum,PvrLuluTrivandrum,English,19:15,Classic,₹300,48,6
Ernakulam,PvrForumMallKochi,English,19:55,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,English,19:55,Elite,₹200,125,24
Ernakulam,PvrForumMallKochi,English,19:55,Classic,₹180,14,0
Trivandrum,PvrLuluTrivandrum,English,20:35,LuxePrime,₹500,26,2
Trivandrum,PvrLuluTrivandrum,English,20:35,Luxe,₹400,24,0
Ernakulam,PvrLuluKochi,English,21:50,Classic,₹350,116,16
Ernakulam,PvrLuluKochi,English,21:50,Classic,₹350,116,0
Thrissur,InoxSobhaCityMall,English,22:00,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,English,22:00,Club,₹190,63,2
Thrissur,InoxSobhaCityMall,English,22:00,Royal,₹190,28,12
Thrissur,InoxSobhaCityMall,English,22:00,Executive,₹130,22,1
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Premium,₹190,67,25
Trivandrum,PvrLuluTrivandrum,English,23:00,Recliner,₹650,16,3
Trivandrum,PvrLuluTrivandrum,English,23:00,Prime,₹400,121,2
Trivandrum,PvrLuluTrivandrum,English,23:00,Classic,₹350,138,5
