City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,₹180,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Lounger,₹200,22,0
Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,₹220,51,2
Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,₹190,70,1
Ernakulam,PvrForumMallKochi,English,11:20,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,English,11:20,Elite,₹180,125,1
Ernakulam,PvrForumMallKochi,English,11:20,Classic,₹160,14,1
Ernakulam,PvrLuluKochi,English,11:30,Classic,₹300,116,20
Trivandrum,PvrLuluTrivandrum,English,14:05,Prime,₹350,32,16
Trivandrum,PvrLuluTrivandrum,English,14:05,Classic,₹300,48,2
Thrissur,InoxSobhaCityMall,English,14:10,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,English,14:10,Club,₹190,63,1
Thrissur,InoxSobhaCityMall,English,14:10,Royal,₹190,28,14
Thrissur,InoxSobhaCityMall,English,14:10,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,14:15,Recliner,₹400,10,3
Ernakulam,PvrLuluKochi,English,14:15,Prime,₹200,68,22
Ernakulam,PvrLuluKochi,English,14:15,ClassicPlus,₹180,91,9
Ernakulam,PvrLuluKochi,English,14:15,Classic,₹140,39,1
Ernakulam,PvrForumMallKochi,English,15:35,LuxePrime,₹550,42,12
Ernakulam,PvrForumMallKochi,English,15:35,Luxe,₹450,16,0
Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹220,51,7
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹190,70,1
Ernakulam,PvrLuluKochi,English,16:30,Classic,₹300,116,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Lounger,₹250,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:20,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:20,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:20,Premium,₹190,67,7
Trivandrum,PvrLuluTrivandrum,English,19:15,Prime,₹350,32,15
Trivandrum,PvrLuluTrivandrum,English,19:15,Classic,₹300,48,0
Ernakulam,PvrForumMallKochi,English,19:55,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,English,19:55,Elite,₹200,125,25
Ernakulam,PvrForumMallKochi,English,19:55,Classic,₹180,14,0
Trivandrum,PvrLuluTrivandrum,English,20:35,LuxePrime,₹500,26,2
Trivandrum,PvrLuluTrivandrum,English,20:35,Luxe,₹400,24,0
Ernakulam,PvrLuluKochi,English,21:40,Classic,₹350,116,29
Thrissur,InoxSobhaCityMall,English,22:00,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,English,22:00,Club,₹190,63,0
Thrissur,InoxSobhaCityMall,English,22:00,Royal,₹190,28,12
Thrissur,InoxSobhaCityMall,English,22:00,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,English,22:05,Normal,₹130,34,1
Trivandrum,CinepolisMotTrivandrum,English,22:05,Executive,₹160,85,4
Trivandrum,CinepolisMotTrivandrum,English,22:05,PlatinumPremium,₹200,50,4
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Premium,₹190,67,14
Trivandrum,PvrLuluTrivandrum,English,23:00,Recliner,₹550,16,0
Trivandrum,PvrLuluTrivandrum,English,23:00,Prime,₹400,121,1
Trivandrum,PvrLuluTrivandrum,English,23:00,Classic,₹350,138,1
