City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,144,6
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,13:00,Audi2,₹170,101,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹100,85,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,1
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,473
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,144,1
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,167,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹110,118,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,0
Ernakulam,PvrLuluKochi,Malayalam,14:05,Recliner,₹300,14,7
Ernakulam,PvrLuluKochi,Malayalam,14:05,Prime,₹160,125,25
Ernakulam,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹140,108,2
Ernakulam,PvrLuluKochi,Malayalam,14:05,Classic,₹110,54,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:10,Gold,₹300,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:10,Platinum,₹180,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:10,Silver,₹160,68,3
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Palakkad,KamMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,10
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,2
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,546,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹174,188,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Silver,₹129.7,161,7
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi1,₹170,101,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹170,94,16
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Prime,₹160,48,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹150,32,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,ClassicPlus,₹140,104,22
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,Classic,₹120,54,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,144,0
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Elite,₹170,94,2
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Prime,₹160,48,0
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Classic,₹150,32,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹180,44,10
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,145,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,146,146
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,PremiumBalcony,₹140,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,UpperCircle,₹100,473,473
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,126
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi1,₹170,101,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,1
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Silver,₹174,188,0
Palakkad,KamMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,18
Palakkad,DeviCinemasCherpulassery,Malayalam,18:30,Gold,₹125,399,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹80,17,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,18:45,DiamondCircle,₹129.8,364,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,173,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Gold,₹150,171,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,161,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹160,63,0
Ernakulam,ShenoysKochi,Malayalam,19:20,Diamond,₹180,71,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,144,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Platinum,₹180,112,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Silver,₹160,68,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,1
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹300,14,5
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹160,125,6
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹140,108,4
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹110,54,1
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,PremiumBalcony,₹140,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,UpperCircle,₹100,473,473
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,67,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,3
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Silver,₹174,188,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:10,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:10,PlatinumPremium,₹150,33,10
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,443,4
Palakkad,KamMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹180,170,18
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹170,94,16
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Prime,₹160,48,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹150,32,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi2,₹170,101,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,161,21
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:30,GoldOffline,₹130,203,27
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,85,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹160,63,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,21:30,Gold,₹125,399,0
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹130,22,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:40,Gold,₹110,144,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,21:45,DiamondCircle,₹129.8,546,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Gold,₹125,173,0
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹550,56,9
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Recliner,₹300,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Prime,₹160,60,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Classic,₹140,77,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹350,10,3
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹170,94,16
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Prime,₹160,48,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹150,32,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,47
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹190,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,₹210,24,1
