City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,"1,050",212
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,417,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,39,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,₹129.01,313,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Thrissur,DCinemaa4KChalakudy,Malayalam,15:00,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,Malayalam,15:00,Gold,₹150,714,63
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,Balcony,₹129,336,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,FirstClass,₹110,954,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:15,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:15,FirstClass,₹120,550,30
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹150,166,15
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,23
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Gold,₹129.8,329,1
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi1,₹170,101,0
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,0
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chimmy,₹150,135,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,144,6
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹199,10,3
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹99,32,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹99,94,16
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Prime,₹99,48,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen2,₹180,160,100
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen2Sofa,₹260,35,5
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,FirstClass,₹110,404,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Normal,₹99,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Executive,₹99,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Premium,₹99,44,34
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi3,₹160,151,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,17,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,Classic,₹99,54,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,ClassicPlus,₹99,104,8
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,135,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,144,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,₹199,15,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,₹99,221,2
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,₹99,36,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,₹99,44,22
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹190,112,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹170,68,25
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,15
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,73
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,90,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,447,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:35,Gold,₹180,138,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:45,Gold,₹129.8,142,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,25
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,UpperCircle,₹100,473,8
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,Circle,₹110,194,194
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,₹130,112,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Silver,₹174,188,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,18:00,Balcony,₹180,210,35
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,18:00,FirstClass,₹150,795,41
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,18:00,Gold,₹129.8,329,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,53
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,80,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi1,₹170,101,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,279,12
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,102
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,510,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,18:15,Gold,₹130,400,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,3
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Platinum,₹160,178,93
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,18
