City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,340,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,546,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,31
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Classic,₹140,196,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,40
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,63,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,144,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Ernakulam,PvrForumMallKochi,Malayalam,11:20,LuxePrime,₹500,42,13
Ernakulam,PvrForumMallKochi,Malayalam,11:20,Luxe,₹350,16,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Blue,₹160,170,19
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,6
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹174,188,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,126
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹190,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹170,68,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,185,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,113
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,153,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,456,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,90,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,447,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi2,₹129.78,144,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,350,52
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,11:45,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,11:45,FirstClass,₹110,318,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,153,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,18
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,₹150,681,654
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹150,137,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:45,HeavenlyCircle,₹230,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:45,RoyalCircle,₹129.8,"1,068",0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:50,ClassicOffline,₹150,118,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,13:00,Audi2,₹170,101,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,PlatinumPremium,₹280,50,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹240,40,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,132,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:45,GoldOffline,₹150,203,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,167,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,144,3
Ernakulam,PvrLuluKochi,Malayalam,14:05,Recliner,₹300,14,3
Ernakulam,PvrLuluKochi,Malayalam,14:05,Prime,₹160,125,39
Ernakulam,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹140,108,2
Ernakulam,PvrLuluKochi,Malayalam,14:05,Classic,₹110,54,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:15,Gold,₹150,213,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,₹130,330,0
Ernakulam,PvrForumMallKochi,Malayalam,14:25,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Malayalam,14:25,Luxe,₹350,16,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,18
Palakkad,KamMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,1
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹174,188,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹130,400,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,1
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,₹140,486,24
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,16
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,27
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,5
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,254
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,546,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,"1,182",0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,"1,050",264
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,₹129.01,313,4
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,Balcony,₹129,336,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,FirstClass,₹110,954,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:15,Balcony,₹150,197,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:15,FirstClass,₹120,550,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,32
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:15,Gold,₹150,153,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹150,166,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:20,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:20,Gold,₹180,138,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi1,₹170,101,4
Thrissur,InoxSobhaCityMall,Malayalam,15:30,RoyalRecliner,₹350,10,6
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Club,₹190,66,6
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Royal,₹190,28,17
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Executive,₹130,22,0
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Gold,₹129.8,329,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹180,160,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,0
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chimmy,₹150,135,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹350,10,2
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹170,94,30
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Prime,₹160,48,0
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹150,32,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,17,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,ClassicPlus,₹170,104,9
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,Classic,₹140,54,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,144,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹190,44,20
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹190,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹170,68,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,20
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,4
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,PremiumBalcony,₹140,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,UpperCircle,₹100,473,473
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,Circle,₹110,194,194
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Silver,₹174,188,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,5
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi1,₹170,101,6
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,279,8
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,18:00,Gold,₹129.8,329,1
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,240,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,18:15,Gold,₹130,400,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Platinum,₹160,178,28
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,22
Palakkad,KamMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,153,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,0
Palakkad,DeviCinemasCherpulassery,Malayalam,18:30,Gold,₹125,399,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,PlatinumPremium,₹280,50,11
Malappuram,KalpakaTheatreKondotty,Malayalam,18:30,Executive,₹110,810,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:45,RedRuby,₹180,106,7
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:45,FirstClass,₹129.01,313,4
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,173,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:45,Gold,₹150,166,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,18:45,DiamondCircle,₹129.8,364,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,18:50,Gold,₹150,171,53
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹170,63,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,137,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:00,Gold,₹180,321,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,161,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,68,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,₹140,486,23
Ernakulam,ShenoysKochi,Malayalam,19:30,Diamond,₹220,71,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,222,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,144,0
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹350,14,6
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹180,125,44
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹140,108,13
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹110,54,0
