City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,443,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹180,135,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,24,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,510,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹140,20,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹180,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹200,44,8
Ernakulam,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,₹175,141,32
Ernakulam,PvrOberonMallKochi,Malayalam,12:40,Classic,₹165,36,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹380,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹210,111,15
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹190,24,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹430,11,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹200,120,41
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹180,119,11
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,47
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:15,Platinum3D,₹159.8,120,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:20,Gold,₹180,130,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹200,85,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹280,50,28
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹220,56,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,80,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,84,4
