City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹240,56,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,151,17
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:00,Crown,₹130,201,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,24,1
Ernakulam,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹400,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Luxe,₹300,16,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹220,136,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹240,137,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,196,5
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,₹110,143,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹130,110,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,5
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,0
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,PlatinumCircle3D,₹159,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,DiamondCircle3D,₹140,229,0
Kottayam,DhanyaRemyaKottayam,Malayalam,10:30,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:30,Remya,₹135,196,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,10:30,Executive3DChargesInclusive,₹149.8,350,54
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Balcony,₹170,150,15
