City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:40,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:40,Executive,₹180,57,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,08:40,Premium,₹200,202,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:10,Normal,₹220,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:10,Executive,₹240,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:10,Premium,₹260,56,20
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Executive,₹200,90,6
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Premium,₹220,67,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:40,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:40,VipPremium,₹430,54,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,₹220,136,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,₹240,137,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,69
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,135,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,27,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,24,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:00,Crown,₹130,201,17
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,212,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,85,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,PlatinumPremium,₹280,50,21
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,₹110,143,32
Kottayam,AshaTheatreKottayam,Malayalam,10:15,Gold3D,₹160,187,12
Kottayam,AshaTheatreKottayam,Malayalam,10:15,Silver3D,₹140,33,4
