City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,VipExecutive,₹350,20,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,VipPremium,₹400,53,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹240,56,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,396,36
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:00,Crown,₹130,201,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,24,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹220,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹240,137,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,₹130,314,32
Trivandrum,CinepolisMotTrivandrum,Tamil,10:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:10,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:10,Premium,₹220,67,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:15,Max3,₹129.8,289,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,196,12
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,₹110,143,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹130,110,6
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,0
Kottayam,DhanyaRemyaKottayam,Malayalam,10:30,Remya,₹135,251,11
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,PlatinumCircle3D,₹159,200,18
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,DiamondCircle3D,₹140,229,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:30,Remya,₹135,196,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,10:30,Executive3DChargesInclusive,₹149.8,"1,050",184
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,279,11
Kottayam,RdCinemasMundakayam,Malayalam,10:30,Executive3D,₹170,198,11
Kottayam,RdCinemasMundakayam,Malayalam,10:30,Economy3D,₹130,16,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Balcony,₹170,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹150,100,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum3D,₹190,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold3D,₹160,310,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver3D,₹140,110,0
Ernakulam,PvrForumMallKochi,Malayalam,10:30,LuxePrime,₹450,42,12
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Luxe,₹350,16,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,3DPremiumPackage210,₹210,96,10
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹159.8,120,7
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹380,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹220,76,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹200,105,17
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹180,221,11
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Diamond3D,₹159.8,210,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold3D,₹330,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum3D,₹220,112,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver3D,₹200,68,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,3DClassicPack140,₹140,194,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Normal,₹180,34,0
