City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,12:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:15,ClassicPlus,₹165,141,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹199,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹99,104,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹99,68,17
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,4
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,29
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,2
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,19
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,14
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹380,13,10
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹190,92,16
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹170,126,14
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,7
Ernakulam,PvrForumMallKochi,Malayalam,16:25,Recliner,₹330,10,2
Ernakulam,PvrForumMallKochi,Malayalam,16:25,Elite,₹190,111,22
Ernakulam,PvrForumMallKochi,Malayalam,16:25,Classic,₹170,24,0
Thrissur,InoxSobhaCityMall,Malayalam,18:00,RoyalRecliner,₹229,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:00,Club,₹129,63,8
Thrissur,InoxSobhaCityMall,Malayalam,18:00,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,Malayalam,18:00,Royal,₹129,28,23
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc1,₹240,95,6
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹165,141,16
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹330,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹200,76,14
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,4
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹270,13,2
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹190,92,3
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹170,126,5
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹120,54,3
