City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Recliner,₹330,11,8
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Prime,₹200,120,86
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Classic,₹180,119,6
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,ClassicPlus,₹185,141,81
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,Classic,₹165,36,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹210,68,40
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹180,104,14
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,9
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,95
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,29,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,135,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc3,₹240,165,32
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,51
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹380,10,9
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹220,155,92
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹220,32,32
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,26,1
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,3
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,59
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,78
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:50,Gold3D,₹190,135,30
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹330,13,12
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹190,92,90
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹170,126,125
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,37
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,443,51
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc3,₹240,165,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹240,165,37
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Recliner,₹330,11,10
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Prime,₹200,120,90
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Classic,₹180,119,41
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹380,10,8
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹220,155,56
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹220,32,24
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹160,26,0
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹330,10,10
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,108
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,19
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Prime,₹185,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Classic,₹165,196,122
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹195,141,136
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹175,36,16
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,64
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc3,₹240,165,41
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,9
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹330,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹200,76,55
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,21
