City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Prime,₹185,16,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Classic,₹165,196,42
Ernakulam,PvrLuluKochi,Malayalam,09:10,Recliner,₹400,13,10
Ernakulam,PvrLuluKochi,Malayalam,09:10,Prime,₹160,143,56
Ernakulam,PvrLuluKochi,Malayalam,09:10,ClassicPlus,₹140,133,6
Ernakulam,PvrLuluKochi,Malayalam,09:10,Classic,₹110,57,0
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Recliner,₹380,13,2
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Elite,₹200,218,37
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Classic,₹180,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹180,57,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹200,202,16
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:00,Crown,₹130,201,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipExecutive,₹350,18,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipPremium,₹400,18,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,196,8
Kozhikode,AjanthaCinemasKakkattil,Malayalam,10:30,Executive3DChargesInclusive,₹130,199,6
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,MovieMax3D,₹160,272,0
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Red3D,₹159,246,23
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Blue3D,₹140,320,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,6
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,5
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,3
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,25
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,279,10
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹180,119,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum3D,₹190,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold3D,₹160,310,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver3D,₹140,110,0
Ernakulam,PvrForumMallKochi,Malayalam,10:45,LuxePrime,₹480,42,20
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Luxe,₹380,16,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:45,Remya,₹135,196,12
Kottayam,DhanyaRemyaKottayam,Malayalam,10:45,Remya,₹135,251,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹170,150,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
