City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Recliner,₹330,11,7
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Prime,₹200,120,12
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Classic,₹180,119,2
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,ClassicPlus,₹185,141,53
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹210,68,42
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹180,104,10
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹380,10,10
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,58
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,135,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc3,₹240,165,10
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,36
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹380,10,8
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹220,155,61
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹220,32,27
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,26,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,66
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,57
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:50,Gold3D,₹190,135,13
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹380,13,13
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹230,92,76
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹190,126,90
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,10
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,443,55
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc3,₹240,165,21
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Recliner,₹330,11,10
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Prime,₹200,120,105
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Classic,₹180,119,21
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,24
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹380,10,7
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹220,155,70
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹220,32,24
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹160,26,2
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹330,10,9
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,105
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,8
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Prime,₹185,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Classic,₹165,196,137
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹195,141,127
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹175,36,5
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,59
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc3,₹240,165,34
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,46
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹330,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹200,76,72
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,78
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹190,111,16
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹170,24,0
