City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,10
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,11
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,108,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,"1,164",25
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Prime,₹185,16,7
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹165,196,10
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹380,13,11
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹190,92,39
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹170,126,34
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,4
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,47
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹240,165,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹240,95,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹140,13,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹180,67,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,22
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹229,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹129,155,21
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹129,26,2
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹129,32,30
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹430,10,7
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,42
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹140,104,33
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹120,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Premium,₹190,135,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Lounger,₹210,24,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,5
Kannur,ShanthiCinemasPayyanur,Malayalam,19:45,Platinum,₹130,443,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:45,Gold3D,₹170,135,8
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,ClubClass,₹150,263,263
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,10
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹430,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹220,76,41
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,17
Ernakulam,PvrLuluKochi,Malayalam,22:15,Recliner,₹270,10,7
Ernakulam,PvrLuluKochi,Malayalam,22:15,Prime,₹190,68,29
Ernakulam,PvrLuluKochi,Malayalam,22:15,ClassicPlus,₹170,91,28
Ernakulam,PvrLuluKochi,Malayalam,22:15,Classic,₹120,39,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Premium,₹220,57,57
