City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹150,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold3D,₹170,135,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹180,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹200,44,5
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,GoldClass,₹170,182,29
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,ClubClass,₹150,263,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,₹175,141,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:40,Classic,₹165,36,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,14
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,₹200,85,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,PlatinumPremium,₹280,50,16
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,47
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,0
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹320,10,0
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹200,155,3
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹200,32,22
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,26,1
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹430,9,7
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,26
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Prime,₹185,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹165,196,17
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹330,13,10
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹190,92,36
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹170,126,27
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹240,95,6
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,50
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Premium,₹180,67,22
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹320,10,8
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹200,155,33
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹200,32,28
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹160,26,0
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹430,10,8
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,28
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc3,₹240,165,8
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹140,104,39
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹120,54,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Premium,₹190,135,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Executive,₹100,27,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Lounger,₹210,24,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,16
Kannur,ShanthiCinemasPayyanur,Malayalam,19:45,Platinum,₹130,443,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,5
