City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,12:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:15,ClassicPlus,₹165,141,58
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹129,104,24
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹129,68,53
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,10
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,54
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,6
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,44
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,14
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹380,13,7
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹230,92,80
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹210,126,72
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,6
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc2,₹240,165,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,48
Thrissur,InoxSobhaCityMall,Malayalam,18:00,RoyalRecliner,₹380,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:00,Club,₹220,63,28
Thrissur,InoxSobhaCityMall,Malayalam,18:00,Royal,₹220,28,28
Thrissur,InoxSobhaCityMall,Malayalam,18:00,Executive,₹160,22,1
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹330,10,7
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,56
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹195,141,72
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹330,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹200,76,68
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,23
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹380,13,5
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹230,92,64
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹210,126,74
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹120,54,7
