City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold3D,₹170,135,5
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Recliner,₹330,11,5
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Prime,₹200,120,11
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Classic,₹180,119,5
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,ClassicPlus,₹175,141,3
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹160,68,13
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹140,104,2
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,8
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,8
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,29,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹320,10,2
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹200,155,2
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹200,32,16
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,26,2
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,5
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,14
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,7
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹380,13,8
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹190,92,25
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹170,126,20
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,4
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Recliner,₹330,11,7
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Prime,₹200,120,28
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Classic,₹180,119,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹320,10,3
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹200,155,7
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹200,32,19
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹160,26,0
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹330,10,3
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,22
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Prime,₹185,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Classic,₹165,196,12
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹175,141,17
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹165,36,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc3,₹240,165,6
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,49
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹330,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹200,76,31
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,4
