State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kannur,SavithaTheatreKannur,Malayalam,18:00,Melody,₹177,444,162
Kerala,Kannur,SavithaTheatreKannur,Malayalam,21:30,Melody,₹177,444,235
Kerala,Kannur,SavithaTheatreKannur,Malayalam,11:00,Melody,₹177,444,100
Kerala,Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,444,213
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,VipExecutive,₹380,22,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:00,VipPremium,₹430,54,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,₹325,14,9
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,₹185,115,77
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,₹165,53,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Normal,₹200,40,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Executive,₹220,160,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Premium,₹240,92,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:00,Vip,₹400,15,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:00,Normal,₹150,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:00,Executive,₹190,39,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:00,Premium,₹210,86,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Normal,₹150,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Executive,₹190,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Premium,₹210,202,41
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Hindi,09:10,VipExecutive,₹350,20,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Hindi,09:10,VipPremium,₹400,53,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:10,Normal,₹180,36,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:10,Executive,₹200,90,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:10,Premium,₹220,67,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,LuxePrime,₹580,42,17
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:15,Luxe,₹480,16,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹110,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹140,70,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹160,177,64
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:45,Normal,₹200,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:45,Executive,₹220,136,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,09:45,Premium,₹240,137,13
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Prime,₹185,16,3
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹165,196,25
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,VipExecutive,₹350,24,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,VipPremium,₹400,62,10
Kerala,Perinthalmanna,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,151,32
Kerala,Perinthalmanna,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,63
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Recliner,₹450,8,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Elite,₹220,125,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Classic,₹200,14,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,19,4
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,₹150,248,36
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Platinum3D,₹190,105,21
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Gold3D,₹160,310,56
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:00,Silver3D,₹140,110,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,69,28
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,56,16
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹220,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹240,83,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹260,44,4
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:00,Executive3DChargesInclusive,₹130,227,17
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,443,29
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum3D,₹280,65,15
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold3D,₹180,553,185
Kerala,Kochi,PvrForumMallKochi,Tamil,10:00,Recliner,₹430,13,1
Kerala,Kochi,PvrForumMallKochi,Tamil,10:00,Elite,₹220,184,58
Kerala,Kochi,PvrForumMallKochi,Tamil,10:00,Prime,₹210,69,2
Kerala,Kochi,PvrForumMallKochi,Tamil,10:00,Classic,₹200,46,0
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:00,Classic,₹150,349,21
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,23
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,19
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,53
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,₹129.7,278,95
Kerala,Kochi,PvrLuluKochi,Hindi,10:10,Recliner,₹500,56,27
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:15,Lounge3D,₹190,199,41
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:15,Prime3D,₹170,387,41
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:15,Club3D,₹140,26,0
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,₹130,114,23
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,₹110,143,27
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,3DGoldPackage320,₹320,32,17
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,3DExecutivePackage220,₹220,96,27
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:15,Max1,₹129.8,443,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹220,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹240,78,21
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹260,41,11
Kerala,Palakkad,PriyadarsiniCinema,Tamil,10:30,Executive,₹180,115,0
Kerala,Palakkad,PriyadarsiniCinema,Tamil,10:30,Dress,₹140,470,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,Balcony,₹175,197,117
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,FirstClass,₹145,550,246
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,10:30,Daimond3DGlass,₹180,442,31
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,Recliner3D,₹280,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,MovieMax3D,₹160,272,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Recliner,₹530,11,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Prime,₹320,120,96
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Classic,₹240,119,57
Kerala,Mukkam,RoseCinePalaceTripleBeam3DMukkam,Malayalam,10:30,Executive3DChargesInclusive,₹149.8,350,28
Kerala,Mukkam,RoseCinePalaceTripleBeam3DMukkam,Malayalam,10:30,Executive3DChargesInclusive,₹149.8,350,89
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,10:30,Gold3D,₹345,30,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,10:30,Executive3D,₹180,267,39
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,10:30,Economy3D,₹130,19,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Platinum,₹220,33,1
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Gold,₹150,287,26
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Balcony,₹170,150,39
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹150,100,14
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,2
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹110,216,53
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,5
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,32
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:30,Platinum3D,₹330,20,6
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,10:30,Gold3D,₹180,294,86
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Hindi,10:30,Silver,₹150,194,63
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,576,42
Kerala,Palakkad,AromaTheatrePalakkad,Tamil,10:30,Red3D,₹159,246,18
Kerala,Palakkad,AromaTheatrePalakkad,Tamil,10:30,Blue3D,₹140,320,4
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa3D,₹210,89,23
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle3D,₹159.8,339,10
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,10:30,Audi1,₹160,206,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,3
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,32
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold3D,₹180,185,37
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,31
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,8
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,7
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,4
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,329
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹110,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹140,45,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹160,95,44
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:40,FirstClass,₹110,201,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,Platinum,₹160,110,4
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,188,8
Kerala,Pandikkad,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,10:40,DiamondCircle,₹129.8,253,1
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:45,Platinum3DChargesInclusive,₹510,54,36
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:45,Gold3DChargesInclusive,₹210,380,319
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:45,Executive3DChargesInclusive,₹190,475,256
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,10:45,Dhanya,₹135,423,35
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,10:45,Remya,₹135,251,12
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:45,DhanyaCircle,₹135,422,136
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:45,Platinum,₹180,214,22
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:45,Gold,₹150,486,14
Kerala,Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Gold,₹100,207,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹180,221,18
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Diamond3D,₹159.8,210,14
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,10:45,MathaDaliya,₹150,235,235
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,10:45,MathaLotus,₹129.78,784,24
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,10:45,Screen1,₹150,142,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹300,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,₹200,51,38
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,₹170,256,113
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,₹140,36,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:45,Screen3,₹200,234,162
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:45,BalconySofa,₹280,63,53
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,3DPremiumPackage210,₹210,96,72
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,10:45,Sofa,₹140,26,2
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,10:45,Executive,₹110,97,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,10:45,Daimond,₹135,529,54
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹149.8,477,29
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,155
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,₹250,100,23
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,FamilyCircle,₹150,349,75
