City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹150,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹130,43,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹130,44,16
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,GoldClass,₹170,182,27
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,ClubClass,₹150,263,1
Ernakulam,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,₹175,141,6
Ernakulam,PvrOberonMallKochi,Malayalam,12:40,Classic,₹165,36,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,46
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,₹100,85,19
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,49
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:15,Gold,₹180,390,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹220,56,4
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,6
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹320,10,8
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹200,155,3
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹200,32,25
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,26,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹430,9,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,21
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,8
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,388,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹165,196,45
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹270,13,10
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹190,92,14
