City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,MovieMax3D,₹160,272,0
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Red3D,₹159,246,11
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Blue3D,₹140,320,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum3D,₹240,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver3D,₹220,84,0
Ernakulam,PvrForumMallKochi,Malayalam,10:45,LuxePrime,₹480,42,15
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Luxe,₹380,16,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum3D,₹170,90,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold3D,₹160,160,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver3D,₹140,40,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:45,Remya,₹135,196,4
Kottayam,DhanyaRemyaKottayam,Malayalam,10:45,Remya,₹135,251,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹170,150,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹220,41,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,₹250,100,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,FamilyCircle,₹150,349,16
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,0
Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹300,15,6
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹200,44,22
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹170,221,8
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹140,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹330,11,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹200,120,35
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹180,119,9
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,Recliner,₹295,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,ClassicPlus,₹175,115,11
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,Classic,₹165,53,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,258,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,PlatinumCouple,₹250,4,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum3DChargesInclusive,₹159.8,"1,050",4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹550,102,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,886,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,6
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,122,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,3DGoldPackage140,₹140,204,8
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive3D,₹180,198,5
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy3D,₹130,16,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold3D,₹180,213,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,69,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,254,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,118
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,28
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,2
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi13D,₹190,101,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹150,175,109
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,014","1,014"
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner3D,₹320,10,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver3D,₹159.7,161,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹530,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹430,24,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹240,165,9
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Gold,₹129,885,102
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver3D,₹190,224,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Gold3D,₹300,16,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,483,31
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive3DChargesInclusive,₹180,139,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy3DChargesInclusive,₹130,13,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,0
Ernakulam,PvrLuluKochi,Malayalam,11:35,Recliner,₹480,54,6
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,17
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:45,Gold3D,₹180,166,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,75,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,546,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:55,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:55,VipPremium,₹380,54,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle,₹120,314,22
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹175,197,19
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹145,550,54
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum,₹129,296,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum3DChargesInclusive,₹159.76,241,6
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,885,102
Ernakulam,PvrLuluKochi,Malayalam,12:10,Recliner,₹330,10,4
Ernakulam,PvrLuluKochi,Malayalam,12:10,Prime,₹190,108,20
Ernakulam,PvrLuluKochi,Malayalam,12:10,ClassicPlus,₹170,138,17
Ernakulam,PvrLuluKochi,Malayalam,12:10,Classic,₹120,69,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:20,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:20,Silver,₹150,57,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:25,Classic,₹165,325,10
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Recliner,₹430,13,2
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Elite,₹220,184,48
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,12:25,Classic,₹200,46,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,₹200,154,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,₹280,15,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,₹330,9,8
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,₹200,76,7
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,₹180,105,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:30,3DClassicPack180,₹180,194,24
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,3DGoldPack180,₹180,203,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,Executive,₹220,160,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,Premium,₹240,92,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,Vip,₹400,15,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,3DGold,₹250,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:40,3DPlatinum,₹250,57,11
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹220,88,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:00,3DGoldPackage320,₹320,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:00,3DExecutivePackage220,₹220,96,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹190,117,37
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive3D,₹149.7,222,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite3D,₹200,146,33
Ernakulam,PvrForumMallKochi,Tamil,13:30,Recliner,₹380,10,0
Ernakulam,PvrForumMallKochi,Tamil,13:30,Elite,₹200,111,20
Ernakulam,PvrForumMallKochi,Tamil,13:30,Classic,₹180,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Recliner,₹330,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Prime,₹200,39,10
Trivandrum,PvrLuluTrivandrum,Tamil,13:30,Classic,₹180,60,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹150,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹190,57,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹210,202,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum3D,₹190,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold3D,₹160,310,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver3D,₹140,110,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:00,Executive3D,₹180,119,14
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,248,9
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,6
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,₹170,150,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,100,0
Palakkad,PriyadarsiniCinema,Tamil,14:00,Executive,₹180,115,0
Palakkad,PriyadarsiniCinema,Tamil,14:00,Dress,₹140,470,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Platinum,₹129.7,77,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Gold,₹110,140,0
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Red3D,₹159,246,3
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Blue3D,₹140,320,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:05,Premium,₹190,96,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,68,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:15,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:15,Gold,₹125,162,3
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:15,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:15,MovieMax3D,₹160,272,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:15,Audi13D,₹190,101,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521","1,521"
Ernakulam,PvrForumMallKochi,Malayalam,14:25,LuxePrime,₹480,42,16
Ernakulam,PvrForumMallKochi,Malayalam,14:25,Luxe,₹380,16,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,8
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,708,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,288,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,0
Alappuzha,CCinemasChengannur,Malayalam,14:30,Chimmy,₹150,135,7
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,28
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,185,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,63,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,387,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum3DChargesInclusive,₹159.8,"1,050",0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa3D,₹230,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver3D,₹159.7,161,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,153,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,14:30,3DPremiumPackage210,₹210,96,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive3D,₹180,130,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Recliner,₹450,42,12
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,"1,332",52
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe3D,₹180,160,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,8
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,₹220,57,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,₹110,"1,017",5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,39
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,162,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,12
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,4
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle3D,₹130,123,13
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹150,175,113
