City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Prime,₹185,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Classic,₹165,196,25
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Elite,₹200,218,28
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Classic,₹180,40,0
Ernakulam,PvrLuluKochi,Malayalam,09:10,Recliner,₹300,13,2
Ernakulam,PvrLuluKochi,Malayalam,09:10,Prime,₹160,143,18
Ernakulam,PvrLuluKochi,Malayalam,09:10,ClassicPlus,₹140,133,9
Ernakulam,PvrLuluKochi,Malayalam,09:10,Classic,₹110,57,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹180,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹200,202,17
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:00,Crown,₹130,201,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipExecutive,₹350,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipPremium,₹400,18,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,196,15
Kozhikode,AjanthaCinemasKakkattil,Malayalam,10:30,Executive3DChargesInclusive,₹130,398,8
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,MovieMax3D,₹160,272,4
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Red3D,₹159,246,9
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Blue3D,₹140,320,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹180,119,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum3D,₹190,105,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold3D,₹160,310,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver3D,₹140,110,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,279,8
Ernakulam,PvrForumMallKochi,Malayalam,10:45,LuxePrime,₹480,42,9
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Luxe,₹380,16,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:45,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,10:45,Remya,₹135,251,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Balcony,₹170,150,26
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,100,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,80,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,84,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum3D,₹170,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold3D,₹160,160,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver3D,₹140,40,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹220,78,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹220,41,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,₹250,100,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,FamilyCircle,₹150,349,9
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹330,11,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹200,120,37
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹180,119,10
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,Recliner,₹345,14,8
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,ClassicPlus,₹175,115,33
Ernakulam,PvrOberonMallKochi,Malayalam,11:00,Classic,₹165,53,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond3D,₹170,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold3D,₹155,162,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,13
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum3DChargesInclusive,₹159.8,700,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,387,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,2
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,122,8
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold3D,₹180,213,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,32
Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹300,15,5
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹200,44,24
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹170,221,28
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹140,36,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹220,160,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹240,92,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Vip,₹400,15,9
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521","1,521"
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive3D,₹170,198,10
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy3D,₹130,16,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,3DGoldPackage140,₹140,204,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹550,102,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,16,0
