City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AshaTheatreKottayam,Malayalam,10:15,Silver3D,₹140,33,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:15,Max3,₹129.8,289,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,196,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹130,110,63
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,10:30,Executive3DChargesInclusive,₹149.8,700,49
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,33
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,279,36
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,0
Kottayam,RdCinemasMundakayam,Malayalam,10:30,Executive3D,₹170,198,20
Kottayam,RdCinemasMundakayam,Malayalam,10:30,Economy3D,₹130,16,0
Kottayam,DhanyaRemyaKottayam,Malayalam,10:30,Remya,₹135,251,7
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,PlatinumCircle3D,₹159,200,31
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,DiamondCircle3D,₹140,229,15
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:30,Remya,₹135,196,7
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,MovieMax3D,₹160,272,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,3DPremiumPackage210,₹210,96,58
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹380,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹240,76,54
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹200,105,50
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,68,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,20,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹159.8,120,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹220,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹240,44,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,130,4
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Recliner,₹530,13,13
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Elite,₹230,218,157
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Prime,₹210,60,20
Ernakulam,PvrForumMallKochi,Malayalam,11:00,Classic,₹200,40,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹550,102,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum3DChargesInclusive,₹159.8,350,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,26,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,348,18
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,102,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Executive,₹200,26,12
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Diamond,₹129.83,420,77
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,FirstClass,₹150,175,119
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,38
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,63
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold3D,₹330,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum3D,₹230,112,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver3D,₹210,68,2
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:00,Audi2,₹150,182,26
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:00,PearlCircle,₹110,215,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,3DGoldPackage140,₹140,204,29
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,21
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,34,18
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,234,80
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,11
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,334
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:00,Gold,₹150,204,40
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,12
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle3DChargesInclusive,₹159.8,213,25
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold3DChargesInclusive,₹200,214,13
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,142,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,3
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi13D,₹190,101,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,6
Thrissur,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹300,15,10
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Royal,₹200,44,43
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Club,₹170,221,125
Thrissur,InoxSobhaCityMall,Malayalam,11:05,Executive,₹140,36,2
Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,₹200,60,35
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Prime,₹185,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:15,Classic,₹165,196,116
Ernakulam,PvrLuluKochi,Malayalam,11:15,Recliner,₹380,13,12
Ernakulam,PvrLuluKochi,Malayalam,11:15,Prime,₹210,92,89
Ernakulam,PvrLuluKochi,Malayalam,11:15,ClassicPlus,₹190,126,125
Ernakulam,PvrLuluKochi,Malayalam,11:15,Classic,₹170,54,42
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold3DChargesInclusive,₹280,8,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive3DChargesInclusive,₹180,278,98
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy3DChargesInclusive,₹130,26,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Platinum,₹430,62,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold,₹300,24,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive,₹160,308,142
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy,₹110,44,0
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:15,3DGoldPack180,₹180,203,44
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver3D,₹159.7,161,21
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,26,9
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,88,44
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,110,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,52
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver3D,₹190,172,12
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,26
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold3D,₹190,136,41
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,63,55
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,245,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,3DSilver,₹230,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,3DGold,₹250,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,3DPlatinum,₹250,42,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:20,3DRecliner,₹430,12,3
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹580,26,16
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹480,24,16
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Diamond,₹129,172,45
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,10
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi2,₹150,155,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,166,37
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,93
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:30,3DClassicPack180,₹180,118,114
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,30
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:30,3DGoldPackage320,₹320,32,20
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:30,3DExecutivePackage220,₹220,96,20
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,150
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:30,Elite3D,₹200,146,52
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Platinum,₹260,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Gold,₹200,129,83
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Box,₹139,40,40
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,11:30,Gold,₹129,590,111
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:45,Executive3D,₹180,119,42
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:45,Gold3D,₹180,166,53
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,68
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Silver,₹129,207,38
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,50,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,364,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹400,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Premium,₹180,88,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Lounger,₹200,14,3
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc3,₹240,165,19
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum3D,₹280,37,6
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold3D,₹210,136,26
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹180,112,8
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Silver,₹150,57,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,7
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Gold,₹150,238,89
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,89
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Tamil,12:10,VipPremium,₹400,18,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Normal,₹160,38,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Executive,₹190,57,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Premium,₹220,202,170
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Normal,₹160,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Executive,₹190,39,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Premium,₹220,86,72
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Normal,₹180,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Executive,₹200,128,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Premium,₹220,76,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Vip,₹400,12,12
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹170,129,74
Ernakulam,PvrForumMallKochi,Tamil,12:35,Recliner,₹480,10,7
Ernakulam,PvrForumMallKochi,Tamil,12:35,Elite,₹220,111,55
Ernakulam,PvrForumMallKochi,Tamil,12:35,Classic,₹200,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹240,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹260,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹260,56,21
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Recliner,₹480,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Prime,₹260,39,38
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Classic,₹240,60,45
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:50,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:50,Gold,₹150,117,54
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,60
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,35
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi23D,₹195,165,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Executive,₹220,136,40
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Premium,₹240,137,81
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,13:15,Platinum3DChargesInclusive,₹159.76,241,89
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:15,Crown,₹130,201,71
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:15,Platinum,₹100,302,255
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Platinum,₹129.7,44,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Gold,₹110,82,31
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chimmy3D,₹180,135,68
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipExecutive,₹380,22,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipPremium,₹430,54,45
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,Balcony,₹175,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,FirstClass,₹145,550,510
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Premium,₹220,146,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Lounger,₹250,22,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,368,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive3DChargesInclusive,₹130,597,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹200,106,54
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹180,90,17
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,100
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:30,Gold,₹150,121,77
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,426,110
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹149.7,222,25
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,12
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,38
Kottayam,AshaTheatreKottayam,Malayalam,13:45,Gold3D,₹160,187,45
Kottayam,AshaTheatreKottayam,Malayalam,13:45,Silver3D,₹140,33,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,13:45,Executive,₹129.8,424,185
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹130,110,92
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,₹129,200,7
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,₹110,229,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:00,Executive3DChargesInclusive,₹149.8,"1,050",190
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,48
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle3D,₹159,200,119
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle3D,₹140,229,33
Palakkad,PriyadarsiniCinema,Tamil,14:00,Dress,₹140,906,68
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,27
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum3D,₹170,90,80
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold3D,₹160,160,47
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver3D,₹140,40,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,57
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum3D,₹200,15,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold3D,₹159,159,40
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:15,Normal,₹160,20,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:15,Executive,₹190,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:15,Premium,₹220,44,34
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,₹180,48,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,₹110,441,26
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:15,Platinum,₹170,54,10
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:15,Gold,₹125,251,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Platinum,₹175,68,37
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Gold,₹155,124,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Silver,₹100,20,3
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive3D,₹170,198,65
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy3D,₹130,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,43
