City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,12:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:15,ClassicPlus,₹165,141,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹180,68,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹150,104,2
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,5
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,23
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,3
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,0
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹330,13,0
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹210,92,5
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹190,126,10
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹170,54,0
Ernakulam,PvrForumMallKochi,Malayalam,16:25,Recliner,₹380,10,2
Ernakulam,PvrForumMallKochi,Malayalam,16:25,Elite,₹190,111,9
Ernakulam,PvrForumMallKochi,Malayalam,16:25,Classic,₹170,24,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,6
Thrissur,InoxSobhaCityMall,Malayalam,18:00,RoyalRecliner,₹380,10,6
Thrissur,InoxSobhaCityMall,Malayalam,18:00,Royal,₹220,28,23
Thrissur,InoxSobhaCityMall,Malayalam,18:00,Club,₹200,63,6
Thrissur,InoxSobhaCityMall,Malayalam,18:00,Executive,₹160,22,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc1,₹240,95,5
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹165,141,31
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹330,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹200,76,14
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,6
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹380,13,3
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹210,92,9
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹190,126,27
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹170,54,0
