City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,09:40,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,09:40,VipPremium,₹400,53,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,VipExecutive,₹350,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,VipPremium,₹400,53,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹240,56,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,31
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:00,Crown,₹130,201,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,135,52
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,24,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹220,136,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹240,137,19
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:15,Max3,₹129.8,289,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,196,27
Trivandrum,CinepolisMotTrivandrum,Tamil,10:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:15,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:15,Premium,₹220,67,6
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,₹110,143,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹130,110,36
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kottayam,DhanyaRemyaKottayam,Malayalam,10:30,Remya,₹135,251,6
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,PlatinumCircle3D,₹159,200,19
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,DiamondCircle3D,₹140,229,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,10:30,Remya,₹135,196,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,9
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,23
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,10:30,Executive3DChargesInclusive,₹149.8,700,124
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum3D,₹190,105,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold3D,₹160,310,20
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver3D,₹140,110,2
Kollam,SeemaCineplexPathanapuram,Malayalam,10:30,Audi2,₹140,121,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,10:30,MovieMax3D,₹160,272,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,279,13
Ernakulam,PvrForumMallKochi,Malayalam,10:30,LuxePrime,₹400,42,0
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Luxe,₹300,16,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,3DPremiumPackage210,₹210,96,57
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹159.8,120,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹380,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹220,76,50
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹200,105,25
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹180,221,7
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Diamond3D,₹159.8,210,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold3D,₹330,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum3D,₹220,112,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver3D,₹200,68,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,3DClassicPack140,₹140,194,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹200,85,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,PlatinumPremium,₹280,50,19
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,130,4
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,20
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,329
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,6
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Executive,₹200,26,4
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Diamond,₹129.83,420,21
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,40
