City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,12:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:15,ClassicPlus,₹165,141,19
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹199,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹99,104,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹99,68,31
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,6
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,9
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,26
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,3
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹330,13,7
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹190,92,41
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹170,126,2
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,4
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc2,₹240,165,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,0
Thrissur,InoxSobhaCityMall,Malayalam,18:05,RoyalRecliner,₹229,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:05,Club,₹129,63,15
Thrissur,InoxSobhaCityMall,Malayalam,18:05,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,Malayalam,18:05,Royal,₹129,28,24
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹330,10,9
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,40
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹165,141,54
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹330,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹200,76,41
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,19
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹330,13,6
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹190,92,49
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹170,126,47
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹120,54,0
