City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Recliner,₹330,11,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Prime,₹200,120,11
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Classic,₹180,119,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,ClassicPlus,₹175,141,9
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹199,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹99,104,21
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹99,68,10
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,37
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹99,135,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹200,24,1
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹229,10,0
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹129,155,2
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹129,32,26
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,5
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,11
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,0
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹270,13,3
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹190,92,24
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹170,126,22
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold3D,₹170,135,0
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Recliner,₹330,11,3
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Prime,₹200,120,8
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Classic,₹180,119,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹229,10,2
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹129,155,24
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹129,32,22
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹330,10,8
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,44
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹175,141,45
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹165,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Prime,₹185,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Classic,₹165,196,24
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc3,₹240,165,14
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,80
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹330,9,3
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹200,76,29
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,15
