City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,VipExecutive,₹350,20,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,VipPremium,₹400,53,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹240,56,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,198,36
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:00,Crown,₹130,201,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,24,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹220,136,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹240,137,5
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:15,GoldBalcony,₹110,143,24
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:15,Max3,₹129.8,289,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,196,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Platinum3D,₹190,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Gold3D,₹160,310,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:15,Silver3D,₹140,110,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:20,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:20,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:20,Premium,₹220,67,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:30,Special,₹130,110,26
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,10:30,Executive3DChargesInclusive,₹149.8,350,66
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kottayam,DhanyaRemyaKottayam,Malayalam,10:30,Remya,₹135,251,5
