City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold3D,₹170,135,19
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Recliner,₹330,11,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Prime,₹200,120,7
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Classic,₹180,119,4
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,ClassicPlus,₹175,141,28
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹210,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹190,68,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹160,104,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,5
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,30
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,135,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,27,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹320,10,4
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹200,155,14
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹200,32,18
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,26,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,0
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹380,13,10
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹210,92,19
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹170,126,23
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,3
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Recliner,₹380,11,7
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Prime,₹200,120,17
Trivandrum,PvrLuluTrivandrum,Malayalam,17:50,Classic,₹180,119,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹320,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹200,155,13
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹200,32,17
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹160,26,0
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹330,10,5
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,31
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹175,141,45
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹165,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Prime,₹185,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Classic,₹165,196,14
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc3,₹240,165,9
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,55
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹330,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹200,76,22
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,6
