City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹165,141,19
Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹320,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,₹200,28,17
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,₹160,22,0
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Elite,₹190,111,4
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Classic,₹170,24,0
Ernakulam,PvrLuluKochi,Malayalam,16:30,Recliner,₹270,10,1
Ernakulam,PvrLuluKochi,Malayalam,16:30,Prime,₹190,68,2
Ernakulam,PvrLuluKochi,Malayalam,16:30,ClassicPlus,₹170,91,13
Ernakulam,PvrLuluKochi,Malayalam,16:30,Classic,₹120,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:20,Recliner,₹330,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:20,Prime,₹200,39,8
Trivandrum,PvrLuluTrivandrum,Malayalam,18:20,Classic,₹180,60,0
