City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹180,135,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,24,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹180,43,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹200,44,24
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Lounge,₹250,44,5
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,GoldClass,₹170,182,41
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,ClubClass,₹150,263,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:20,Gold3D,₹190,135,28
Ernakulam,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,₹175,141,81
Ernakulam,PvrOberonMallKochi,Malayalam,12:40,Classic,₹165,36,3
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹430,11,11
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹220,120,88
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹180,119,20
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹210,111,65
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹190,24,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:15,Gold,₹180,390,3
Kannur,ShanthiCinemasPayyanur,Malayalam,13:15,Platinum,₹130,443,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:15,Platinum3D,₹159.8,120,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹180,34,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹200,85,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹280,50,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Gold,₹300,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,84,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹220,56,27
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹380,10,6
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹220,155,69
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹220,32,32
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,26,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹430,9,7
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹240,76,74
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,53
Ernakulam,PvrLuluKochi,Malayalam,15:25,Recliner,₹330,10,10
Ernakulam,PvrLuluKochi,Malayalam,15:25,Prime,₹190,108,89
Ernakulam,PvrLuluKochi,Malayalam,15:25,ClassicPlus,₹170,138,117
Ernakulam,PvrLuluKochi,Malayalam,15:25,Classic,₹120,69,19
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,108,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,"1,164",21
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Prime,₹185,16,11
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹165,196,87
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹240,165,79
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹150,13,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹170,26,25
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹190,67,58
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,36
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Thrissur,InoxSobhaCityMall,Malayalam,18:25,RoyalRecliner,₹380,10,7
Thrissur,InoxSobhaCityMall,Malayalam,18:25,Club,₹220,155,109
Thrissur,InoxSobhaCityMall,Malayalam,18:25,Royal,₹220,32,30
Thrissur,InoxSobhaCityMall,Malayalam,18:25,Executive,₹160,26,2
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹220,111,108
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹190,24,13
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹180,104,100
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹140,54,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Premium,₹220,135,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Executive,₹150,27,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Lounger,₹250,24,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,24
Kannur,ShanthiCinemasPayyanur,Malayalam,19:45,Platinum,₹130,443,60
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,ClubClass,₹150,263,263
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,116
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹430,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹240,76,75
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹220,105,86
Ernakulam,PvrLuluKochi,Malayalam,22:15,Recliner,₹380,10,10
Ernakulam,PvrLuluKochi,Malayalam,22:15,Prime,₹230,68,68
Ernakulam,PvrLuluKochi,Malayalam,22:15,ClassicPlus,₹210,91,87
Ernakulam,PvrLuluKochi,Malayalam,22:15,Classic,₹170,39,32
