City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold3D,₹190,135,7
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,4
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,ClassicPlus,₹185,141,8
Ernakulam,PvrOberonMallKochi,Malayalam,12:05,Classic,₹165,36,0
Thrissur,InoxSobhaCityMall,Malayalam,12:30,RoyalRecliner,₹380,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Club,₹220,155,7
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Royal,₹220,32,24
Thrissur,InoxSobhaCityMall,Malayalam,12:30,Executive,₹160,26,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹330,10,4
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹190,111,6
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹210,68,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹180,104,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc3,₹240,165,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,3
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹330,9,7
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹200,76,23
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹180,105,0
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹330,13,4
Ernakulam,PvrLuluKochi,Malayalam,15:55,Prime,₹190,92,18
Ernakulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,₹170,126,18
Ernakulam,PvrLuluKochi,Malayalam,15:55,Classic,₹120,54,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹240,95,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹380,11,9
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,₹200,120,10
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,₹180,119,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹330,10,4
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹190,111,38
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,0
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,ClassicPlus,₹195,141,31
Ernakulam,PvrOberonMallKochi,Malayalam,18:50,Classic,₹175,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Prime,₹185,16,10
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:50,Classic,₹165,196,20
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹380,10,8
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹220,155,57
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹220,32,26
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹160,26,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc2,₹240,165,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,20
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc3,₹240,165,19
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,14
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹380,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹220,76,40
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,15
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹190,111,16
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Recliner,₹330,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Prime,₹200,120,20
Trivandrum,PvrLuluTrivandrum,Malayalam,22:45,Classic,₹180,119,4
