City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹280,50,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,80,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,84,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,69,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹220,56,42
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,80
Thrissur,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,₹380,10,9
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Club,₹220,155,136
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Royal,₹220,32,31
Thrissur,InoxSobhaCityMall,Malayalam,14:40,Executive,₹160,26,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Recliner,₹430,9,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Prime,₹240,76,75
Trivandrum,PvrLuluTrivandrum,Tamil,15:25,Classic,₹220,105,89
Ernakulam,PvrLuluKochi,Malayalam,15:25,Recliner,₹330,10,10
Ernakulam,PvrLuluKochi,Malayalam,15:25,Prime,₹190,108,107
Ernakulam,PvrLuluKochi,Malayalam,15:25,ClassicPlus,₹170,138,137
Ernakulam,PvrLuluKochi,Malayalam,15:25,Classic,₹120,69,58
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,108,6
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,"1,164",11
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Prime,₹185,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹165,196,143
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹240,165,83
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹170,26,25
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹190,67,65
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,69
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,39
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:00,Elite,₹150,173,120
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Thrissur,InoxSobhaCityMall,Malayalam,18:25,RoyalRecliner,₹380,10,8
Thrissur,InoxSobhaCityMall,Malayalam,18:25,Club,₹220,155,136
Thrissur,InoxSobhaCityMall,Malayalam,18:25,Royal,₹220,32,31
Thrissur,InoxSobhaCityMall,Malayalam,18:25,Executive,₹160,26,11
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹220,111,109
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹180,24,8
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹180,104,99
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹140,54,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Premium,₹220,135,57
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Executive,₹150,27,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Lounger,₹250,24,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,43
Kannur,ShanthiCinemasPayyanur,Malayalam,19:45,Platinum,₹130,443,57
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:10,Normal,₹200,38,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:10,Executive,₹220,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:10,Premium,₹220,57,17
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,ClubClass,₹150,263,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹430,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹240,76,70
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,105,39
Ernakulam,PvrLuluKochi,Malayalam,22:15,Recliner,₹380,10,9
Ernakulam,PvrLuluKochi,Malayalam,22:15,Prime,₹230,68,51
Ernakulam,PvrLuluKochi,Malayalam,22:15,ClassicPlus,₹210,91,85
Ernakulam,PvrLuluKochi,Malayalam,22:15,Classic,₹120,39,4
